4084,491,0,1535
8939,489,7,1535
11990,496,12,1535
25012,491,1,1535
37571,488,9,1535
37713,494,7,1535
40663,488,10,1535
43542,492,5,1535
50192,494,8,1535
58371,494,10,1535
64928,497,9,1535
67285,492,2,1535
71876,497,0,1535
74351,499,9,1535
76762,497,0,1535
77245,498,14,1535
84888,491,15,1535
85425,491,9,1535
95400,498,2,1535
100496,496,14,1535
101177,495,11,1535
110078,497,14,1535
113714,493,1,1535
116736,487,8,1535
119523,494,13,1535
121932,497,11,1535
126682,495,3,1535
127096,489,11,1535
127387,491,11,1535
130030,491,6,1535
134884,492,10,1535
143821,485,3,1535
146267,493,3,1535
146534,485,13,1535
148573,493,3,1535
148842,496,14,1535
149077,494,0,1535
149685,491,1,1535
150406,486,13,1535
154834,495,10,1535
155491,489,0,1535
156863,493,3,1535
158680,497,10,1535
160866,496,2,1535
166770,497,10,1535
170666,485,7,1535
171429,489,4,1535
173300,498,7,1535
173870,486,1,1535
175586,496,1,1535
179522,497,9,1535
182108,493,14,1535
183853,489,4,1535
187210,490,10,1535
188416,487,9,1535
193577,495,7,1535
199716,489,9,1535
201101,490,4,1535
213558,485,3,1535
214259,494,0,1535
215261,499,13,1535
217596,491,6,1535
218000,490,2,1535
220789,495,12,1535
221212,495,5,1535
231388,492,10,1535
234062,485,13,1535
244391,489,5,1535
248725,493,11,1535
253965,498,4,1535
254138,492,4,1535
266952,487,1,1535
269339,485,11,1535
271500,496,4,1535
274416,495,8,1535
274908,485,15,1535
282438,492,11,1535
286996,494,10,1535
291546,498,9,1535
292423,486,10,1535
296176,492,9,1535
298956,489,13,1535
310179,493,8,1535
311095,488,12,1535
313478,494,6,1535
314238,493,7,1535
322326,489,6,1535
323254,488,0,1535
329477,499,7,1535
330182,495,9,1535
349442,497,15,1535
352999,493,6,1535
355274,494,0,1535
356415,494,9,1535
356622,485,2,1535
357366,493,11,1535
363343,494,2,1535
364605,496,7,1535
376143,498,3,1535
378123,485,9,1535
380335,494,6,1535
383659,486,14,1535
387447,492,3,1535
395221,486,9,1535
395342,491,8,1535
395630,485,10,1535
396711,495,11,1535
400329,497,6,1535
406782,495,5,1535
408138,495,8,1535
408419,499,14,1535
410426,493,13,1535
416396,496,4,1535
416432,486,10,1535
423532,488,14,1535
426253,492,4,1535
432467,494,10,1535
433129,485,15,1535
434540,492,6,1535
436278,499,15,1535
437348,493,15,1535
437973,496,3,1535
446394,487,4,1535
447551,486,4,1535
451919,499,7,1535
457618,495,9,1535
469369,485,3,1535
473315,485,2,1535
474388,495,7,1535
475487,491,15,1535
479867,485,3,1535
479984,487,10,1535
482145,491,2,1535
493262,486,2,1535
494386,487,11,1535
495026,488,2,1535
495092,487,0,1535
495999,494,1,1535
497072,499,0,1535
505477,498,3,1535
512361,496,2,1535
516234,493,5,1535
521587,489,1,1535
523155,490,1,1535
542684,489,11,1535
548102,486,1,1535
558091,489,4,1535
582688,493,5,1535
586965,486,2,1535
587390,487,7,1535
595656,495,8,1535
597243,498,4,1535
604367,492,4,1535
609820,498,15,1535
611161,489,8,1535
614286,494,14,1535
620321,495,3,1535
621542,496,12,1535
627691,485,6,1535
628543,499,11,1535
632327,498,1,1535
634377,487,3,1535
637821,493,14,1535
643354,494,7,1535
649247,491,13,1535
654863,489,6,1535
658663,486,2,1535
661225,498,11,1535
667772,490,14,1535
670397,493,5,1535
689894,489,15,1535
690303,495,6,1535
692289,485,3,1535
692594,491,4,1535
692798,488,10,1535
693580,486,2,1535
697867,490,11,1535
700765,492,13,1535
703094,485,10,1535
704718,498,0,1535
706845,487,12,1535
713511,485,14,1535
714033,498,1,1535
718859,496,5,1535
719702,488,15,1535
721307,497,5,1535
729120,491,14,1535
733270,497,7,1535
735004,486,9,1535
741025,490,0,1535
745007,492,5,1535
751160,485,4,1535
752374,489,4,1535
761836,485,2,1535
764622,497,8,1535
768327,496,3,1535
792155,496,8,1535
802129,489,3,1535
805290,492,9,1535
811249,493,3,1535
814985,498,7,1535
819595,487,0,1535
822267,498,0,1535
834748,497,2,1535
836381,485,2,1535
836617,491,4,1535
840472,488,3,1535
841662,489,12,1535
842682,497,11,1535
852861,496,3,1535
859763,485,2,1535
862643,496,12,1535
870903,499,1,1535
871784,497,12,1535
873562,489,12,1535
878991,486,9,1535
883024,499,2,1535
883079,495,15,1535
884949,490,15,1535
885540,496,12,1535
886879,491,1,1535
889857,496,7,1535
893260,499,8,1535
897159,497,4,1535
897452,485,15,1535
899728,492,3,1535
905641,495,8,1535
923262,494,3,1535
924509,497,10,1535
925101,489,11,1535
928434,488,6,1535
933063,486,1,1535
938697,488,1,1535
939420,494,6,1535
949500,498,5,1535
951894,491,13,1535
954894,486,14,1535
958809,490,3,1535
961477,486,15,1535
961507,485,3,1535
963649,486,3,1535
972118,493,3,1535
974130,491,11,1535
976933,495,1,1535
981906,499,13,1535
984292,495,8,1535
988551,490,11,1535
993604,487,1,1535
996975,496,4,1535
