553505064095350784,29981096,30930525,73
553505312934998016,29975775,30929691,73
553505509677232128,29975812,30929686,73
553507364318760960,29941856,30923741,73
553507610977402880,29975617,30929656,73
553508020228202496,29941888,30923750,73
553508163807617024,29941859,30923740,73
553510528174526464,29975707,30929692,73
553511061941669888,29978969,30907862,73
553516260450136064,30371201,30517044,73
553520076620836864,29981096,30930525,73
553524670528753665,29981096,30930525,73
553526065726259200,29941854,30923673,73
553526511232622592,30311014,30554803,73
553527321723158528,29941913,30923755,73
553527396721516545,29941880,30923743,73
553527497502240768,29981096,30930525,73
553529569408741376,30293233,30887576,73
553533723967520768,30110192,30821210,73
553536681006362624,30131071,30903963,73
553540741247795200,29981096,30930525,73
553540958026207233,29940824,30895423,73
553543981561577472,29941978,30923768,73
553546270477131776,29941929,30923757,73
553547580660269056,30134036,30865454,73
553551335036317697,29941960,30923762,73
553554360006098945,29961268,30907863,73
553560258732650497,29940925,30895792,73
553565398508261376,29940769,30895327,73
553570676821737472,29941817,30923673,73
553576047804182528,30177952,30799228,73
553578981535264768,30177952,30799228,73
553581218768625664,29940945,30894231,73
553581468552036355,30084515,30893876,73
553582014885285888,30084338,30894325,73
553582441303379968,30085046,30892530,73
553583297042087937,29965804,30918349,73
553584421446893568,29941173,30895190,73
553585631121924098,30083984,30895222,73
553586196493107201,29957195,30911885,73
553588548897865728,29965804,30918349,73
553588770445230080,30083984,30895222,73
553588996388159488,30083984,30895222,73
553589481170038785,30084338,30894325,73
553589890005618688,30084515,30893876,73
553590008717012994,30084515,30893876,73
553594549822844929,29941876,30923675,73
553596068077002752,29965804,30918349,73
553597214376067072,29965804,30918349,73
553599621466165248,30078765,30907339,73
553600159947710464,30084515,30893876,73
553601565853224960,29948793,30888974,73
553605234938093568,29937804,30865862,73
553605878885396482,29981096,30930525,73
553607514886258689,29965804,30918349,73
553609292595888128,29965804,30918349,73
553609477044572160,29941354,30891175,73
553609717575319553,29965804,30918349,73
553610335471816704,29965804,30918349,73
553612531798126592,29965383,30915943,73
553615424060133377,29941850,30923739,73
553615769855328258,29965804,30918349,73
553616493012062208,29965804,30918349,73
553617939279015936,29965804,30918349,73
553618199645003776,30368643,30504172,73
553618910168502274,29965804,30918349,73
553619574667870208,29965804,30918349,73
553619902259806208,29965804,30918349,73
553620882149867521,29965804,30918349,73
553621168268513280,29965804,30918349,73
553621513510092801,29965804,30918349,73
553621949809971200,29965804,30918349,73
553622124691488768,29981096,30930525,73
553622315301629952,29981096,30930525,73
553622373556297728,29965804,30918349,73
553622478741053440,29965804,30918349,73
553622486806720513,29981096,30930525,73
553622992337768449,29965804,30918349,73
553623422740475904,29965804,30918349,73
553623952854368257,29965804,30918349,73
553629538773901314,29965804,30918349,73
553629852352659458,29965804,30918349,73
553630072557801472,29936360,30863257,73
553630374283464704,29936360,30863257,73
553630473290006528,29948333,30923423,73
553630546291859456,29948308,30923412,73
553630658279784448,29934915,30860651,73
553632791649607680,29958412,30898939,73
553636344808095744,30127980,30914020,73
553639125006684161,29941840,30923738,73
553639491932794882,29941818,30923714,73
553639736553005057,30127980,30914020,73
553640432371245056,29941858,30923741,73
553642844213506048,29941844,30923737,73
553643620876943360,29941865,30923740,73
553644768623067136,29965481,30894604,73
553645334266929152,29941867,30923636,73
553649181509029889,30375900,30528130,73
553649194041614336,29965804,30918349,73
553649427697913856,29941857,30923739,73
553650668171694080,29963186,30932978,73
553650959713566721,29965804,30918349,73
553651781998505985,29965804,30918349,73
553651849010888705,29965804,30918349,73
553652127034535936,29941860,30923610,73
553652919204331520,29936710,30920152,73
553653405986865152,29965804,30918349,73
553655285303508992,30293580,30887819,73
553655465310441474,29941800,30923694,73
553656447545135105,29965804,30918349,73
553659797531541505,29981096,30930525,73
553660931335794688,29981096,30930525,73
553662530028339201,30368490,30502459,73
553665279407177729,29941903,30923753,73
553665914475147264,30293580,30887819,73
553670004055744512,29981096,30930525,73
553670405102530560,29981096,30930525,73
553670510899650561,29948717,30913432,73
553671037767139330,30117013,30845717,73
553671440130920448,30117013,30845717,73
553672090768130048,29947620,30913869,73
553673625141014528,29949858,30912985,73
553675920784240640,29941911,30923753,73
553687582228635649,30334487,30890284,73
553697253391892480,29962001,30916378,73
553698045108699138,29961977,30916371,73
