1962,461,151,1493
10172,462,143,1493
14909,465,152,1493
16155,464,141,1493
17451,457,156,1493
17595,468,147,1493
27336,468,155,1493
31893,462,146,1493
35633,467,142,1493
59591,454,153,1493
61511,461,143,1493
62097,454,144,1493
63477,455,144,1493
64955,454,153,1493
69825,467,150,1493
74101,455,145,1493
74954,467,144,1493
76135,467,154,1493
77651,457,145,1493
79039,466,151,1493
85716,454,147,1493
87553,466,151,1493
95187,467,154,1493
98078,458,154,1493
100205,455,141,1493
100850,457,155,1493
104830,465,152,1493
111335,466,146,1493
113720,459,156,1493
116291,458,149,1493
117629,462,151,1493
129525,466,156,1493
130952,462,150,1493
139547,465,147,1493
145696,459,150,1493
149679,463,146,1493
152853,467,145,1493
155987,462,151,1493
156769,459,154,1493
168566,459,147,1493
177590,460,153,1493
179489,458,148,1493
180021,464,155,1493
181816,456,149,1493
186956,454,153,1493
194922,463,142,1493
196661,467,143,1493
199626,461,147,1493
200242,454,153,1493
208953,454,146,1493
210663,466,143,1493
219264,455,146,1493
221745,467,143,1493
223277,461,145,1493
227101,466,152,1493
227229,454,141,1493
231768,458,152,1493
233069,455,147,1493
234618,457,148,1493
235277,464,149,1493
239842,461,145,1493
242622,468,148,1493
244675,462,149,1493
248134,455,154,1493
251428,462,154,1493
252336,466,153,1493
263562,461,150,1493
266738,464,148,1493
267051,461,156,1493
267591,460,146,1493
268280,456,142,1493
272982,455,152,1493
274315,462,141,1493
274475,460,155,1493
281894,460,142,1493
284066,465,156,1493
286633,459,156,1493
292479,455,151,1493
301557,457,144,1493
302602,462,148,1493
303127,468,143,1493
321612,463,145,1493
325138,462,150,1493
327410,454,147,1493
328579,466,153,1493
332000,466,150,1493
332544,462,146,1493
338003,455,145,1493
338125,468,144,1493
341045,455,156,1493
345106,467,149,1493
353705,455,153,1493
356527,463,145,1493
358574,467,146,1493
359173,465,149,1493
363755,467,145,1493
363786,465,145,1493
364801,459,141,1493
370188,463,146,1493
374457,460,154,1493
388080,465,148,1493
394024,467,147,1493
398385,454,144,1493
405175,463,152,1493
407186,468,144,1493
413266,462,141,1493
414316,462,149,1493
415784,458,142,1493
432120,457,142,1493
442063,457,146,1493
447308,466,147,1493
450271,458,146,1493
452239,458,142,1493
452881,460,152,1493
455760,465,153,1493
456345,465,152,1493
457246,461,148,1493
461418,465,151,1493
465696,467,152,1493
468115,464,150,1493
473647,467,141,1493
478207,458,152,1493
478915,459,147,1493
488668,468,142,1493
489425,467,145,1493
496988,458,151,1493
497649,461,148,1493
500236,459,144,1493
505611,459,147,1493
505693,461,155,1493
512458,462,150,1493
513448,467,149,1493
514669,466,147,1493
517952,462,143,1493
522651,466,154,1493
524506,465,152,1493
531935,460,152,1493
538252,462,155,1493
542386,460,155,1493
543421,464,149,1493
546355,459,144,1493
547655,461,141,1493
550533,466,152,1493
555745,468,144,1493
557618,466,151,1493
567326,454,147,1493
571509,467,152,1493
572057,456,150,1493
576792,468,141,1493
579106,460,149,1493
582975,455,146,1493
585262,468,142,1493
585722,465,152,1493
585726,459,146,1493
589490,463,156,1493
592414,463,145,1493
596212,467,141,1493
596824,458,146,1493
612713,466,146,1493
618698,456,142,1493
619797,466,147,1493
628713,465,152,1493
629223,467,153,1493
629508,459,152,1493
630295,457,153,1493
638360,458,146,1493
643318,468,152,1493
645010,464,144,1493
646770,461,142,1493
647088,455,141,1493
663030,454,149,1493
665013,468,145,1493
665863,463,152,1493
668096,458,148,1493
676634,465,143,1493
677090,460,144,1493
677608,467,156,1493
686727,465,148,1493
697550,454,153,1493
700764,461,150,1493
702253,463,145,1493
716606,466,141,1493
719922,466,153,1493
720807,461,151,1493
723866,457,150,1493
724649,466,143,1493
726176,459,152,1493
726849,456,142,1493
727580,462,143,1493
732728,465,153,1493
734255,459,154,1493
747794,455,154,1493
748501,455,153,1493
751861,465,154,1493
755747,466,150,1493
758009,461,143,1493
767418,463,152,1493
767909,462,150,1493
785360,454,146,1493
793687,461,149,1493
798095,455,144,1493
805978,454,153,1493
807690,459,156,1493
812776,458,146,1493
831500,468,142,1493
832838,464,141,1493
836816,454,142,1493
838844,460,142,1493
858560,464,145,1493
866776,466,143,1493
870038,465,150,1493
870090,467,151,1493
881067,462,150,1493
884431,461,152,1493
892448,468,142,1493
904891,468,148,1493
904966,468,153,1493
906684,468,149,1493
908056,463,149,1493
912567,458,141,1493
916572,457,141,1493
916584,466,142,1493
917731,460,148,1493
918291,465,148,1493
919410,459,148,1493
925183,464,155,1493
927608,468,148,1493
929088,466,141,1493
930377,466,147,1493
930564,461,150,1493
941066,458,152,1493
953545,460,156,1493
954256,464,144,1493
954353,465,146,1493
962164,458,146,1493
964650,459,143,1493
971220,464,146,1493
973329,462,152,1493
973560,461,147,1493
978294,461,150,1493
980626,459,144,1493
984528,456,143,1493
986053,457,151,1493
987195,464,145,1493
996495,461,143,1493
999070,457,153,1493
