744,817,966,237
1990,829,968,237
5171,834,944,237
6982,840,940,237
8193,818,938,237
8978,826,955,237
9284,837,942,237
11791,820,953,237
12147,840,966,237
12260,835,942,237
14058,830,955,237
14276,829,955,237
14302,825,956,237
16648,829,962,237
16961,840,948,237
17031,824,959,237
18255,828,967,237
18553,823,953,237
19141,841,953,237
20639,841,961,237
22092,839,953,237
22721,813,968,237
23241,826,952,237
25057,839,947,237
25502,842,949,237
27476,842,942,237
28023,841,961,237
28354,843,956,237
30146,836,939,237
31166,826,944,237
31847,813,959,237
31977,825,942,237
34048,823,957,237
34192,832,943,237
34209,838,947,237
37285,817,956,237
39323,822,952,237
39959,838,951,237
44375,835,941,237
44664,815,964,237
46260,813,948,237
46974,840,948,237
47434,817,959,237
48130,821,957,237
48997,828,943,237
51654,813,945,237
56077,815,962,237
56516,836,952,237
56592,839,949,237
57194,829,953,237
59159,827,965,237
60672,840,968,237
61660,836,959,237
62654,835,942,237
63066,834,962,237
63212,828,956,237
63478,841,959,237
64247,828,960,237
64672,826,953,237
65446,816,939,237
65579,824,955,237
65727,817,956,237
66536,834,962,237
66680,826,955,237
67534,839,958,237
67540,813,960,237
67614,825,946,237
67873,832,955,237
68663,832,946,237
69786,829,948,237
69787,822,961,237
70645,842,965,237
70923,832,947,237
71458,841,954,237
71496,836,963,237
72018,836,949,237
72859,813,949,237
73953,823,952,237
74973,824,946,237
75851,839,968,237
76021,833,950,237
78231,835,965,237
81745,814,962,237
81870,830,954,237
82421,839,957,237
82550,843,957,237
85625,817,941,237
88936,837,952,237
88983,842,968,237
89213,813,942,237
89284,819,962,237
89384,831,956,237
92036,837,963,237
92102,813,938,237
93278,816,943,237
93835,814,955,237
94034,818,964,237
94233,821,946,237
95756,815,968,237
96778,825,964,237
97676,830,951,237
98568,821,946,237
99487,838,960,237
100480,814,944,237
104687,822,946,237
104828,820,959,237
106284,826,944,237
106903,842,947,237
112410,829,946,237
112529,817,965,237
113207,829,966,237
113480,816,951,237
113807,826,965,237
114251,817,956,237
116569,840,954,237
117603,816,942,237
119181,835,939,237
120597,832,944,237
121699,834,938,237
123460,835,967,237
124979,835,958,237
129299,817,941,237
129518,819,943,237
129738,814,943,237
129808,815,938,237
131174,841,944,237
131452,835,968,237
131947,816,962,237
131991,821,942,237
132211,841,938,237
133958,831,955,237
135634,838,947,237
139281,829,956,237
141319,834,938,237
144282,821,944,237
145290,818,962,237
146222,814,941,237
146730,828,958,237
151248,836,950,237
154963,816,967,237
155299,827,960,237
155351,813,947,237
156618,818,942,237
156745,837,939,237
157394,840,963,237
158262,813,953,237
158292,819,942,237
158667,814,941,237
159811,831,964,237
160120,836,952,237
160698,824,942,237
161361,826,966,237
162053,825,952,237
162560,843,951,237
162645,832,950,237
163157,820,960,237
165264,837,944,237
166485,821,965,237
168083,817,964,237
168769,837,962,237
168799,833,955,237
171205,816,947,237
172882,839,945,237
174476,838,948,237
174936,816,948,237
175128,820,951,237
175337,821,959,237
176369,821,961,237
176626,828,945,237
178027,820,965,237
178453,816,958,237
182167,817,963,237
185516,818,941,237
186301,816,950,237
187293,828,965,237
187519,838,950,237
187856,817,964,237
187878,832,941,237
188029,822,967,237
189669,826,956,237
190224,823,950,237
192563,838,963,237
194059,843,954,237
195207,837,952,237
197444,840,939,237
197780,839,953,237
198901,818,953,237
199147,840,943,237
199570,834,962,237
201704,841,952,237
201909,825,959,237
202401,831,941,237
202551,826,942,237
208654,817,966,237
208811,816,968,237
209789,842,947,237
209816,831,944,237
212095,826,953,237
214498,821,965,237
214985,842,941,237
215244,840,942,237
215677,827,963,237
215865,838,939,237
216938,835,965,237
217176,835,968,237
222128,817,959,237
223959,836,959,237
224590,829,966,237
225755,835,954,237
226398,816,958,237
226531,815,955,237
228527,815,938,237
229463,829,945,237
