6692,509,53,1700
9850,512,59,1700
10521,515,53,1700
13816,512,61,1700
14984,506,60,1700
17922,506,60,1700
20970,512,60,1700
21706,506,62,1700
25386,502,62,1700
28776,504,54,1700
30207,506,54,1700
31506,509,52,1700
33648,502,54,1700
37605,501,55,1700
42144,500,57,1700
44488,515,58,1700
45220,501,57,1700
49993,515,60,1700
53942,515,55,1700
64564,514,62,1700
66465,508,57,1700
67522,504,49,1700
67679,501,51,1700
68704,504,48,1700
73722,505,60,1700
77907,513,48,1700
79057,505,62,1700
81267,501,48,1700
87697,512,52,1700
88460,511,53,1700
97897,502,50,1700
98852,509,52,1700
100479,506,51,1700
104702,503,58,1700
119216,501,49,1700
127012,507,48,1700
129396,500,58,1700
150801,508,59,1700
154515,506,56,1700
175339,504,48,1700
181395,515,53,1700
185727,514,50,1700
187209,504,49,1700
196220,511,57,1700
202549,504,51,1700
208590,511,62,1700
211244,504,59,1700
215374,512,54,1700
221077,504,55,1700
226755,511,61,1700
232716,512,61,1700
233580,514,61,1700
235281,513,57,1700
245746,503,53,1700
247541,501,51,1700
247696,504,57,1700
255536,502,48,1700
257600,509,50,1700
270188,504,48,1700
287271,507,57,1700
289737,515,51,1700
291640,503,51,1700
296047,506,48,1700
296535,507,59,1700
304107,502,55,1700
307337,501,62,1700
310361,510,48,1700
315880,506,49,1700
321186,500,52,1700
327520,513,58,1700
328103,504,62,1700
331385,506,50,1700
335208,501,50,1700
339727,505,55,1700
341220,513,60,1700
349451,512,59,1700
350895,506,54,1700
357263,515,57,1700
358856,512,54,1700
362597,513,60,1700
366626,501,58,1700
368823,502,56,1700
370802,500,54,1700
373548,507,48,1700
373727,501,52,1700
373841,506,55,1700
374464,506,57,1700
375058,509,54,1700
379873,501,54,1700
384618,508,58,1700
385489,504,62,1700
385817,513,60,1700
385903,511,59,1700
387734,511,52,1700
389378,509,61,1700
390314,504,62,1700
401191,502,49,1700
404220,504,59,1700
409650,505,53,1700
412389,512,48,1700
414558,501,48,1700
423823,501,53,1700
428627,514,50,1700
440777,504,61,1700
443469,510,48,1700
443566,515,62,1700
444029,513,53,1700
449432,511,55,1700
454125,509,58,1700
458699,508,59,1700
461049,501,58,1700
461177,500,53,1700
462102,504,48,1700
464035,508,62,1700
475600,513,61,1700
477252,512,59,1700
480430,500,48,1700
480578,513,56,1700
489524,500,55,1700
499076,500,62,1700
501078,507,61,1700
506875,504,58,1700
516811,508,52,1700
521030,512,52,1700
524753,503,48,1700
527766,511,50,1700
531422,508,58,1700
532282,501,54,1700
542128,500,56,1700
550492,514,60,1700
552494,506,58,1700
554097,510,49,1700
559315,507,50,1700
560355,505,62,1700
560968,510,56,1700
566832,513,55,1700
568559,514,59,1700
572553,515,62,1700
573696,513,50,1700
575318,509,55,1700
575422,510,49,1700
578469,505,48,1700
579818,504,60,1700
582742,514,49,1700
593300,500,56,1700
595451,505,48,1700
597632,515,49,1700
598879,510,55,1700
607198,508,58,1700
614551,515,52,1700
617460,511,51,1700
624397,500,60,1700
641060,502,59,1700
642535,507,57,1700
643622,506,51,1700
644360,515,60,1700
649663,515,56,1700
667888,504,49,1700
678737,504,48,1700
681002,505,51,1700
681764,501,58,1700
683607,505,57,1700
684468,505,56,1700
688449,510,55,1700
694833,504,59,1700
706175,512,56,1700
706920,504,48,1700
707213,512,59,1700
707281,509,49,1700
710116,506,60,1700
715553,508,60,1700
723638,514,58,1700
725372,505,60,1700
743110,504,53,1700
743892,510,61,1700
748427,506,62,1700
752401,505,59,1700
772099,502,61,1700
774695,508,51,1700
778278,503,53,1700
781219,504,51,1700
783221,505,59,1700
783377,507,57,1700
787609,500,53,1700
789285,511,62,1700
792473,511,49,1700
799233,510,54,1700
800017,512,53,1700
808327,500,51,1700
808661,500,61,1700
820836,511,53,1700
822278,514,57,1700
824910,507,53,1700
827766,510,61,1700
828983,504,53,1700
831814,512,52,1700
832298,500,59,1700
837438,500,49,1700
844337,502,55,1700
849559,510,59,1700
850246,504,59,1700
872547,504,49,1700
884682,501,55,1700
886329,511,61,1700
890257,505,48,1700
891138,501,52,1700
897319,513,61,1700
897351,509,60,1700
898962,510,52,1700
899855,511,53,1700
911702,505,51,1700
916447,514,51,1700
919408,512,48,1700
920522,513,49,1700
925666,507,60,1700
931210,504,57,1700
935307,512,49,1700
938556,514,52,1700
950606,507,49,1700
955529,500,52,1700
956982,512,53,1700
962890,503,61,1700
964157,515,55,1700
964817,503,56,1700
969557,501,60,1700
977532,511,53,1700
980633,509,52,1700
987620,500,62,1700
993115,506,62,1700
995706,503,55,1700
997429,515,59,1700
998146,504,48,1700
998380,509,50,1700
