138,730,453,1546
1367,732,443,1546
4890,733,442,1546
5985,729,453,1546
7138,733,441,1546
11843,723,439,1546
12071,726,445,1546
19552,719,442,1546
20955,719,440,1546
23425,725,441,1546
24285,734,447,1546
25719,733,440,1546
37170,724,442,1546
45187,726,448,1546
46756,728,449,1546
49200,720,447,1546
57493,727,443,1546
61302,727,446,1546
61926,726,447,1546
65122,724,443,1546
68900,725,438,1546
78942,726,443,1546
82563,730,439,1546
86645,723,446,1546
93654,728,453,1546
93923,728,451,1546
104779,728,443,1546
105574,728,445,1546
105662,727,440,1546
113518,733,446,1546
114880,720,441,1546
125990,734,439,1546
132827,730,452,1546
135450,733,443,1546
151794,724,444,1546
153757,728,452,1546
154759,733,442,1546
155504,731,450,1546
157191,730,448,1546
157938,723,443,1546
162432,730,438,1546
168276,727,448,1546
168411,734,442,1546
168861,733,453,1546
179764,733,440,1546
182598,733,442,1546
186183,720,439,1546
186487,721,445,1546
187675,733,452,1546
188717,719,443,1546
195613,734,439,1546
196033,734,442,1546
204621,733,449,1546
206249,725,439,1546
206568,734,438,1546
208546,721,442,1546
209419,720,442,1546
215476,729,451,1546
219031,731,443,1546
222574,724,453,1546
224916,732,449,1546
225060,722,450,1546
230802,719,447,1546
233889,729,449,1546
233984,723,445,1546
237807,721,439,1546
238105,729,449,1546
239404,724,442,1546
239971,730,444,1546
243872,734,453,1546
247588,727,444,1546
252199,724,451,1546
255249,724,446,1546
257431,720,443,1546
258409,730,442,1546
258494,722,441,1546
260471,720,451,1546
260472,724,446,1546
266538,724,441,1546
267579,726,449,1546
271187,728,443,1546
276322,724,451,1546
280420,732,442,1546
281889,734,444,1546
284028,729,441,1546
284375,721,440,1546
286100,725,449,1546
286455,719,442,1546
293921,720,439,1546
299053,733,448,1546
303649,723,445,1546
309251,732,439,1546
313788,723,450,1546
316802,722,449,1546
319911,730,448,1546
321181,721,440,1546
322998,720,449,1546
323446,721,448,1546
327888,719,453,1546
329778,728,452,1546
333779,732,442,1546
334631,733,441,1546
338330,728,442,1546
338982,726,438,1546
343356,727,449,1546
345894,726,439,1546
349196,730,442,1546
355021,727,453,1546
355658,728,444,1546
360172,734,445,1546
362508,722,445,1546
364163,721,443,1546
366003,730,446,1546
369362,721,450,1546
371603,734,448,1546
371733,733,446,1546
372828,728,443,1546
381728,732,447,1546
387336,721,445,1546
389093,726,440,1546
391795,729,450,1546
400102,721,451,1546
417726,729,449,1546
423987,726,449,1546
429943,733,444,1546
446015,725,451,1546
446045,732,443,1546
447453,726,438,1546
450707,725,450,1546
465899,722,447,1546
465974,730,440,1546
467238,727,438,1546
473749,733,439,1546
473835,722,439,1546
482270,719,452,1546
483982,727,444,1546
489149,723,446,1546
490588,731,448,1546
491295,731,450,1546
499877,731,452,1546
505330,723,452,1546
505705,727,451,1546
506823,726,444,1546
508419,724,453,1546
514225,731,448,1546
518157,719,442,1546
519547,720,439,1546
531119,724,450,1546
532935,729,440,1546
537872,723,450,1546
539414,721,450,1546
542917,723,445,1546
546983,726,449,1546
550479,729,443,1546
553209,727,449,1546
561225,722,444,1546
562258,720,438,1546
566220,727,446,1546
570709,719,451,1546
574808,719,445,1546
579372,719,444,1546
582957,733,453,1546
583141,733,450,1546
584345,733,451,1546
585946,729,445,1546
596455,731,450,1546
602128,719,450,1546
602456,731,444,1546
602791,722,451,1546
604591,728,447,1546
614290,729,441,1546
615459,731,447,1546
618306,729,450,1546
620510,733,443,1546
621559,722,450,1546
624354,719,452,1546
629831,733,441,1546
634667,727,449,1546
636287,729,452,1546
638207,731,447,1546
638286,724,438,1546
641938,725,450,1546
644032,729,443,1546
644679,730,452,1546
652494,732,438,1546
655854,719,442,1546
658554,730,451,1546
658917,734,453,1546
660442,732,438,1546
668829,733,444,1546
671992,721,440,1546
673389,730,444,1546
685999,720,448,1546
686827,729,448,1546
687339,722,440,1546
688851,720,444,1546
693353,725,442,1546
698996,731,449,1546
703729,734,453,1546
717302,731,441,1546
718466,734,447,1546
718539,733,441,1546
719775,719,442,1546
725197,729,448,1546
729020,732,447,1546
729977,734,448,1546
732118,719,440,1546
736837,727,443,1546
738460,733,452,1546
739917,720,443,1546
748262,720,442,1546
749488,728,453,1546
749867,724,453,1546
756654,726,443,1546
763789,732,452,1546
764054,733,449,1546
767207,723,443,1546
767302,733,452,1546
768572,730,444,1546
776829,730,442,1546
779186,727,447,1546
782198,723,443,1546
785139,725,453,1546
791724,728,443,1546
793883,728,444,1546
801418,734,449,1546
806049,727,444,1546
808769,730,441,1546
811110,719,446,1546
813222,724,445,1546
818835,725,441,1546
828890,725,446,1546
829154,734,448,1546
832334,727,441,1546
834460,734,441,1546
835284,723,448,1546
847085,729,440,1546
850428,728,445,1546
851972,720,450,1546
853107,727,449,1546
856147,734,449,1546
856482,719,451,1546
857488,724,445,1546
857634,725,451,1546
860889,731,446,1546
861353,733,452,1546
861645,728,450,1546
867290,722,450,1546
876682,726,439,1546
882661,733,442,1546
887066,720,451,1546
889904,719,448,1546
890040,723,447,1546
903001,726,440,1546
912566,720,440,1546
920756,734,451,1546
920884,730,451,1546
921270,727,451,1546
927968,729,452,1546
930267,723,452,1546
932215,721,440,1546
934189,729,453,1546
940480,724,445,1546
945057,733,453,1546
945738,723,438,1546
951720,732,444,1546
957066,727,438,1546
958167,727,445,1546
964130,732,438,1546
965517,726,453,1546
976662,726,441,1546
980079,723,440,1546
982178,719,444,1546
984851,726,441,1546
985858,725,445,1546
991517,729,439,1546
995234,727,445,1546
999878,730,451,1546
