9328,511,337,1564
15651,513,335,1564
16099,512,343,1564
32530,509,332,1564
35053,505,331,1564
38467,502,333,1564
43291,513,337,1564
43356,505,333,1564
45349,501,334,1564
46234,500,335,1564
46668,500,336,1564
47787,508,338,1564
49758,515,336,1564
51518,506,342,1564
58290,507,330,1564
63142,503,331,1564
64579,512,341,1564
67371,514,330,1564
70855,502,340,1564
72089,505,329,1564
72110,512,329,1564
72401,504,331,1564
75811,510,331,1564
86082,514,341,1564
88953,510,330,1564
91523,509,337,1564
92209,504,330,1564
94091,507,343,1564
96010,509,333,1564
103123,508,332,1564
110840,510,335,1564
115186,507,336,1564
117717,505,332,1564
118487,507,339,1564
123307,505,338,1564
130545,504,330,1564
130961,507,331,1564
137927,515,337,1564
140760,512,338,1564
144886,509,340,1564
145228,506,337,1564
149315,514,343,1564
150698,504,337,1564
153927,505,335,1564
154247,511,330,1564
158224,507,340,1564
160601,506,333,1564
166677,515,340,1564
168253,509,337,1564
169340,504,333,1564
176671,502,333,1564
178640,506,332,1564
186664,514,332,1564
193392,511,335,1564
194313,513,332,1564
194507,506,331,1564
194626,503,332,1564
196154,500,333,1564
202835,509,330,1564
203364,509,336,1564
212997,515,329,1564
218091,500,330,1564
225343,501,332,1564
226857,507,329,1564
233644,507,341,1564
246230,503,337,1564
250075,504,330,1564
250285,509,335,1564
256114,510,337,1564
256253,505,339,1564
258845,502,329,1564
263644,514,339,1564
266422,500,330,1564
266652,506,332,1564
266663,507,339,1564
268200,504,337,1564
270148,512,339,1564
273913,513,330,1564
274534,501,330,1564
280401,501,338,1564
282116,515,329,1564
284939,514,330,1564
286401,511,337,1564
288235,509,342,1564
289283,515,335,1564
308624,508,334,1564
320501,504,341,1564
321320,510,336,1564
323632,505,331,1564
326194,501,338,1564
338387,505,335,1564
346872,515,333,1564
349896,503,329,1564
360752,504,334,1564
362073,514,336,1564
363111,513,333,1564
367697,501,340,1564
377989,510,341,1564
381989,510,340,1564
387732,510,341,1564
393559,505,330,1564
400814,515,337,1564
401345,514,331,1564
414002,508,329,1564
419333,504,338,1564
420849,500,332,1564
429676,506,339,1564
431791,512,330,1564
433184,504,343,1564
434841,501,334,1564
438875,508,337,1564
439826,509,331,1564
446323,512,341,1564
447394,511,332,1564
447981,505,333,1564
452574,505,337,1564
453358,507,338,1564
456757,511,340,1564
458181,509,341,1564
461972,510,338,1564
462436,502,336,1564
464438,500,338,1564
465136,506,331,1564
466933,500,336,1564
468070,503,343,1564
478202,502,329,1564
486738,505,330,1564
487406,505,334,1564
488284,501,338,1564
500018,503,341,1564
504346,513,337,1564
505783,512,329,1564
509950,513,336,1564
517338,508,333,1564
518254,511,331,1564
525614,508,342,1564
525869,510,338,1564
529726,513,334,1564
554152,511,330,1564
563756,507,341,1564
564265,500,336,1564
571627,510,336,1564
571905,507,341,1564
573114,505,333,1564
573190,506,333,1564
581655,514,341,1564
583771,514,335,1564
585997,500,335,1564
598251,501,337,1564
601976,506,337,1564
609570,509,329,1564
612929,506,335,1564
619869,513,330,1564
620185,501,342,1564
620420,513,332,1564
623335,501,334,1564
634662,506,329,1564
635231,506,342,1564
641102,512,336,1564
643990,504,343,1564
645279,507,337,1564
648244,503,331,1564
651502,503,342,1564
652360,512,334,1564
654175,514,343,1564
657693,502,336,1564
665790,513,342,1564
669523,513,341,1564
672432,505,335,1564
673980,515,337,1564
676350,503,340,1564
684853,504,338,1564
685109,500,339,1564
685437,503,336,1564
686378,506,335,1564
689986,501,336,1564
690425,500,331,1564
692934,514,335,1564
695471,514,335,1564
703067,510,335,1564
703073,501,343,1564
705220,504,334,1564
706199,514,331,1564
707724,507,331,1564
710734,502,339,1564
717714,514,338,1564
722209,513,330,1564
727405,507,331,1564
730604,500,343,1564
731561,504,343,1564
735269,502,336,1564
736800,511,334,1564
737850,515,337,1564
739152,513,336,1564
747430,507,336,1564
751233,500,342,1564
756147,506,334,1564
768899,500,341,1564
779706,515,336,1564
781716,508,329,1564
782269,500,333,1564
786257,514,341,1564
790642,514,338,1564
795543,500,329,1564
795820,505,340,1564
798587,512,334,1564
804459,506,342,1564
816376,515,343,1564
818200,500,331,1564
818302,511,341,1564
821869,507,333,1564
822262,505,330,1564
825163,503,331,1564
825427,510,335,1564
827718,514,331,1564
837176,505,330,1564
838736,512,336,1564
842351,511,336,1564
848578,509,341,1564
848862,508,342,1564
850693,511,339,1564
851590,515,330,1564
854929,505,330,1564
860360,500,330,1564
862017,514,331,1564
867465,511,330,1564
874324,508,332,1564
882859,501,342,1564
888628,508,343,1564
891630,513,332,1564
894656,501,341,1564
898297,505,335,1564
899138,507,341,1564
909345,507,335,1564
916768,504,332,1564
926868,514,343,1564
932655,515,329,1564
938176,507,341,1564
941760,513,339,1564
946819,508,341,1564
947187,505,329,1564
954074,503,329,1564
954509,500,337,1564
964379,503,332,1564
964500,502,332,1564
969529,514,336,1564
977369,503,331,1564
977601,511,338,1564
984353,515,332,1564
985665,511,333,1564
987587,513,334,1564
988270,507,334,1564
990372,502,338,1564
997702,502,330,1564
