167,442,349,1410
3598,453,346,1410
5366,450,347,1410
7946,438,350,1410
8800,450,352,1410
10129,439,344,1410
10955,446,357,1410
13155,443,345,1410
15725,451,355,1410
16597,448,355,1410
17361,449,353,1410
17737,447,358,1410
18194,453,346,1410
18796,448,344,1410
19118,448,351,1410
31005,438,355,1410
31495,453,347,1410
31945,451,347,1410
32464,449,355,1410
32641,446,353,1410
39083,438,348,1410
42533,442,348,1410
44526,445,357,1410
50566,440,353,1410
59508,439,354,1410
59679,438,345,1410
64508,445,345,1410
64973,445,357,1410
65393,444,344,1410
68450,453,346,1410
68534,452,358,1410
71333,443,350,1410
71543,449,351,1410
71814,451,355,1410
75663,443,353,1410
75888,448,350,1410
81060,451,355,1410
101580,445,348,1410
102352,438,357,1410
108864,439,353,1410
108979,438,354,1410
110450,440,355,1410
127944,442,350,1410
128520,447,357,1410
132465,445,356,1410
140783,451,351,1410
143993,451,346,1410
145098,439,351,1410
146935,444,358,1410
149356,445,358,1410
151356,451,357,1410
155639,440,356,1410
157995,449,350,1410
162324,446,348,1410
162838,439,344,1410
166374,453,348,1410
166562,451,350,1410
168492,439,353,1410
181235,450,347,1410
185777,450,348,1410
190030,441,348,1410
192596,443,353,1410
194182,447,352,1410
196435,448,351,1410
199600,444,355,1410
205390,439,348,1410
210431,444,346,1410
215294,446,344,1410
219392,439,353,1410
225827,438,352,1410
232552,448,352,1410
246635,451,345,1410
246824,441,358,1410
255208,453,351,1410
259204,445,348,1410
265889,453,358,1410
272945,442,352,1410
274769,446,353,1410
280093,447,359,1410
281067,447,347,1410
285120,443,344,1410
286461,452,349,1410
291494,449,349,1410
295578,451,359,1410
299675,445,350,1410
303298,447,354,1410
308135,448,350,1410
309656,441,349,1410
312103,444,353,1410
314833,447,345,1410
318893,445,358,1410
324764,451,357,1410
325241,445,349,1410
329049,452,353,1410
334438,442,358,1410
335301,447,357,1410
337003,441,344,1410
340824,452,356,1410
341748,440,354,1410
353248,449,344,1410
356339,450,349,1410
366008,450,346,1410
376544,448,357,1410
382289,449,350,1410
395063,447,357,1410
395699,443,354,1410
396291,445,356,1410
399398,452,354,1410
400235,440,350,1410
403030,446,348,1410
408111,443,351,1410
417888,443,346,1410
419985,438,358,1410
421182,443,348,1410
422077,440,344,1410
423485,452,356,1410
425763,439,344,1410
438248,440,348,1410
438298,438,349,1410
447818,451,345,1410
451472,452,352,1410
455276,447,353,1410
466673,453,351,1410
474940,441,344,1410
476771,450,354,1410
479280,450,358,1410
479920,445,359,1410
481478,439,358,1410
486685,439,351,1410
489605,444,347,1410
490629,445,354,1410
498308,451,355,1410
499712,450,344,1410
505748,448,357,1410
509764,439,349,1410
515721,438,346,1410
518773,450,355,1410
521886,445,353,1410
524966,444,352,1410
531413,451,354,1410
532730,447,350,1410
534077,453,357,1410
534844,439,358,1410
539146,440,344,1410
542162,443,350,1410
547010,453,348,1410
549423,450,344,1410
557462,448,354,1410
561990,438,347,1410
563850,448,347,1410
565055,442,357,1410
567429,442,358,1410
572722,449,354,1410
575139,446,347,1410
578915,450,351,1410
587111,451,355,1410
590471,440,358,1410
594030,440,359,1410
595351,453,353,1410
599688,441,357,1410
606040,449,348,1410
612555,453,354,1410
613688,442,357,1410
615430,451,351,1410
619247,446,356,1410
621479,448,356,1410
627832,453,348,1410
637459,443,352,1410
638408,444,355,1410
640343,453,344,1410
646655,446,345,1410
646962,441,353,1410
647171,451,353,1410
648597,449,351,1410
653644,440,355,1410
654256,450,357,1410
658907,449,349,1410
672255,444,355,1410
688567,448,351,1410
696459,444,359,1410
697768,439,348,1410
708893,443,349,1410
727197,446,356,1410
729592,444,358,1410
731635,438,356,1410
731840,451,354,1410
735225,442,356,1410
736371,442,347,1410
737002,448,355,1410
737635,442,344,1410
740576,443,355,1410
740716,440,344,1410
741746,447,352,1410
752604,442,352,1410
755489,453,348,1410
756392,449,355,1410
756503,446,349,1410
756895,448,344,1410
760371,452,353,1410
765887,447,352,1410
772474,444,354,1410
776227,446,356,1410
780677,438,353,1410
782114,442,347,1410
787750,442,357,1410
788254,443,358,1410
789169,447,358,1410
789310,439,353,1410
791130,438,351,1410
795016,438,344,1410
796062,443,353,1410
803244,440,346,1410
806404,447,349,1410
807586,449,346,1410
807824,444,347,1410
808015,443,359,1410
810908,453,357,1410
811889,447,346,1410
815499,439,347,1410
815787,447,358,1410
821428,448,355,1410
824484,440,358,1410
824775,442,348,1410
828011,442,347,1410
847354,440,355,1410
848159,449,358,1410
850927,444,357,1410
856672,441,351,1410
859380,447,354,1410
860760,441,347,1410
861277,445,347,1410
870594,453,357,1410
873341,440,351,1410
879875,442,348,1410
879886,444,349,1410
887195,443,357,1410
890429,445,353,1410
902332,441,352,1410
904751,449,345,1410
915277,450,358,1410
917907,449,344,1410
921847,448,347,1410
923033,453,347,1410
930344,451,351,1410
932753,440,347,1410
941654,438,349,1410
941696,441,350,1410
941809,441,353,1410
944560,438,354,1410
948483,450,359,1410
952410,448,353,1410
955664,447,344,1410
956012,438,348,1410
956801,438,345,1410
957444,442,350,1410
958973,448,358,1410
961877,450,348,1410
963832,441,355,1410
964210,441,355,1410
966656,442,351,1410
973636,450,358,1410
977043,442,355,1410
979040,439,344,1410
980329,449,344,1410
986628,443,353,1410
987087,445,358,1410
992270,440,353,1410
997807,443,350,1410
