4338,745,527,1225
6833,744,526,1225
12585,747,523,1225
21118,741,518,1225
26624,744,525,1225
27456,736,530,1225
28647,740,520,1225
29132,741,517,1225
34881,736,518,1225
34954,735,530,1225
37980,744,531,1225
38392,746,518,1225
42606,735,523,1225
56191,745,529,1225
62989,745,529,1225
68448,749,530,1225
68492,737,526,1225
78745,743,526,1225
82224,737,524,1225
82526,749,516,1225
84635,736,525,1225
85162,741,520,1225
104047,745,520,1225
104104,744,531,1225
104436,739,524,1225
108829,749,530,1225
112902,740,520,1225
114754,747,524,1225
116295,743,529,1225
124968,735,522,1225
138399,749,516,1225
138782,742,527,1225
149999,744,531,1225
150022,742,526,1225
152255,743,527,1225
155397,742,531,1225
156368,744,516,1225
157301,748,529,1225
171572,737,516,1225
171839,743,526,1225
172433,748,528,1225
186377,746,524,1225
188497,745,522,1225
190884,742,522,1225
192161,742,523,1225
193747,745,520,1225
202065,736,519,1225
210589,748,523,1225
211187,741,523,1225
212017,735,516,1225
212859,738,519,1225
221419,736,528,1225
228100,749,516,1225
228125,741,516,1225
228358,741,531,1225
234252,738,530,1225
236492,745,517,1225
240859,745,525,1225
242706,749,521,1225
246141,746,520,1225
255355,739,528,1225
261358,735,530,1225
261807,749,522,1225
261852,746,527,1225
276700,735,517,1225
277984,738,520,1225
281139,746,531,1225
304894,737,530,1225
318165,746,517,1225
322431,745,525,1225
329962,740,524,1225
330743,741,526,1225
333886,747,520,1225
339080,747,528,1225
340067,742,524,1225
348211,746,527,1225
348878,741,523,1225
354918,741,522,1225
358206,749,531,1225
358670,742,531,1225
366397,743,531,1225
366604,743,531,1225
372485,744,519,1225
375679,743,526,1225
375898,735,530,1225
386709,736,520,1225
387792,744,529,1225
393453,741,531,1225
404919,748,517,1225
406212,743,518,1225
421139,747,519,1225
421781,742,523,1225
430939,736,518,1225
434770,748,527,1225
439828,745,524,1225
441286,739,520,1225
448733,735,516,1225
450549,748,526,1225
451902,747,524,1225
451918,737,527,1225
452497,745,520,1225
453713,738,530,1225
455885,737,522,1225
458884,736,527,1225
459437,747,526,1225
461927,747,529,1225
462055,749,518,1225
463280,748,526,1225
467459,747,521,1225
467715,738,517,1225
468351,738,518,1225
470799,738,524,1225
471234,749,525,1225
477244,739,520,1225
482486,740,522,1225
484581,738,531,1225
485034,742,528,1225
487266,746,522,1225
492760,748,530,1225
494223,748,530,1225
499748,735,529,1225
499913,744,520,1225
508646,746,526,1225
515354,737,531,1225
520387,736,528,1225
530164,744,531,1225
533246,739,531,1225
537200,738,522,1225
546166,746,523,1225
551527,741,523,1225
551673,740,530,1225
556859,744,523,1225
557466,738,518,1225
560190,747,516,1225
561106,736,519,1225
562810,738,527,1225
576273,748,518,1225
577438,747,519,1225
587832,745,522,1225
592022,743,517,1225
596225,743,526,1225
598501,735,527,1225
603752,742,519,1225
606284,735,528,1225
607549,735,520,1225
610250,737,519,1225
612371,746,523,1225
612606,743,516,1225
615567,746,516,1225
622254,738,525,1225
622797,736,528,1225
623165,747,520,1225
628321,737,529,1225
630645,748,530,1225
631004,748,523,1225
636308,740,526,1225
641516,740,517,1225
648056,742,529,1225
649774,740,525,1225
650519,742,521,1225
653052,746,521,1225
653102,739,517,1225
659032,735,526,1225
662234,746,518,1225
667401,741,524,1225
668386,735,528,1225
668465,740,521,1225
670289,749,526,1225
670764,737,517,1225
689602,744,529,1225
693252,736,526,1225
698665,747,517,1225
702651,747,524,1225
704403,737,517,1225
704800,749,526,1225
708751,737,529,1225
710331,745,531,1225
713874,746,521,1225
713953,744,519,1225
717158,744,520,1225
720262,742,527,1225
724776,743,523,1225
727564,739,521,1225
733862,738,530,1225
737137,742,521,1225
740122,742,529,1225
740596,740,527,1225
751687,742,531,1225
753661,740,531,1225
755644,743,524,1225
759223,735,522,1225
767336,747,530,1225
768726,747,528,1225
769705,735,524,1225
771293,749,516,1225
774552,744,517,1225
774921,739,517,1225
791401,746,530,1225
805698,742,523,1225
817209,736,523,1225
821867,749,520,1225
822313,743,529,1225
822611,742,527,1225
833933,738,523,1225
843056,746,528,1225
843525,745,521,1225
843781,741,522,1225
857052,739,530,1225
860529,735,523,1225
865055,743,527,1225
865352,742,518,1225
867893,744,531,1225
869467,749,524,1225
872052,744,528,1225
874281,739,530,1225
887313,745,530,1225
889112,735,531,1225
891457,738,529,1225
893577,743,531,1225
894313,741,520,1225
898834,749,525,1225
904457,748,529,1225
906534,745,517,1225
911526,744,529,1225
914001,736,518,1225
918241,736,524,1225
919336,741,530,1225
924754,741,519,1225
926233,744,524,1225
930190,741,523,1225
931727,745,529,1225
931784,737,527,1225
934093,739,526,1225
934561,737,528,1225
942586,743,529,1225
945144,743,519,1225
951433,746,519,1225
951953,741,531,1225
962735,739,523,1225
980261,745,531,1225
981086,738,527,1225
988361,744,519,1225
988754,737,531,1225
989209,737,518,1225
989449,745,530,1225
990684,740,528,1225
992679,744,530,1225
999399,746,529,1225
