75,8,288,412
226,17,302,412
1837,3,303,412
2632,11,308,412
2968,19,296,412
5769,30,300,412
5966,16,284,412
7439,3,282,412
8298,5,293,412
9315,28,299,412
9511,8,287,412
10354,18,299,412
10715,27,293,412
10970,28,293,412
11502,27,308,412
11652,15,312,412
11788,18,296,412
11868,30,303,412
11983,14,296,412
13266,15,295,412
13774,29,297,412
16307,8,294,412
17184,3,310,412
17260,8,287,412
18794,31,299,412
19320,13,312,412
19824,25,310,412
20712,7,309,412
21436,18,304,412
21506,30,303,412
21565,2,301,412
22318,13,304,412
22353,6,282,412
24514,6,283,412
25656,4,302,412
26642,25,297,412
27090,16,294,412
28480,10,289,412
29487,30,282,412
30642,24,294,412
31180,4,296,412
31572,19,300,412
34845,5,290,412
35331,6,302,412
36136,23,302,412
36200,14,285,412
37452,7,288,412
37563,18,291,412
37632,1,290,412
37876,11,301,412
40500,28,283,412
40526,2,308,412
41395,3,292,412
41745,12,305,412
41905,19,311,412
47011,6,305,412
47055,30,306,412
49772,30,283,412
50099,29,305,412
51420,27,301,412
52901,31,292,412
53173,24,312,412
53212,31,285,412
53834,2,288,412
54383,20,302,412
54655,25,309,412
55170,14,299,412
55186,9,283,412
58602,26,292,412
58786,4,287,412
58953,0,310,412
59037,15,302,412
60453,7,286,412
61576,13,305,412
61874,1,310,412
65240,6,296,412
65978,17,303,412
66059,16,293,412
66063,26,293,412
67640,25,301,412
68828,1,284,412
68999,19,296,412
70454,25,299,412
71068,22,303,412
72469,24,289,412
73086,10,299,412
74607,29,306,412
75226,28,304,412
76467,9,305,412
76469,0,286,412
78257,29,296,412
78835,1,283,412
79284,15,303,412
80366,21,296,412
80523,10,306,412
80621,8,296,412
80757,17,306,412
81229,16,292,412
81686,28,297,412
82071,29,294,412
82747,14,293,412
84382,2,302,412
85415,17,286,412
85922,27,304,412
86591,30,284,412
88306,15,299,412
93509,26,293,412
93948,18,309,412
94311,21,294,412
94964,21,303,412
98775,11,287,412
100102,27,296,412
100337,2,310,412
101122,16,311,412
101475,17,282,412
102720,9,290,412
103162,19,285,412
104863,7,288,412
105085,1,283,412
105229,24,294,412
108776,11,308,412
110096,29,309,412
111138,5,290,412
