1838,289,455,431
3429,308,445,431
3708,302,439,431
6797,297,438,431
7064,307,443,431
7818,311,454,431
8171,311,458,431
9106,303,453,431
9592,292,458,431
9986,310,452,431
10736,304,458,431
10882,290,461,431
10983,308,447,431
11161,308,440,431
11434,306,444,431
11932,311,440,431
12935,304,448,431
13873,299,445,431
16670,289,438,431
16839,307,457,431
18543,289,446,431
20081,291,443,431
20163,296,462,431
22116,302,462,431
25714,306,459,431
26233,297,455,431
29574,304,444,431
30648,283,450,431
30895,298,452,431
31592,307,445,431
32150,292,455,431
34345,300,458,431
36129,305,442,431
37943,306,449,431
39264,287,467,431
40211,297,463,431
42685,298,438,431
43477,303,468,431
43513,311,461,431
43739,309,447,431
43857,291,442,431
43941,293,463,431
44218,284,439,431
46054,297,459,431
47528,291,443,431
48035,299,446,431
49067,286,441,431
50125,301,468,431
51570,299,459,431
53067,288,460,431
57029,312,457,431
58710,298,439,431
58900,296,467,431
60383,282,465,431
62740,291,444,431
63317,310,468,431
65518,304,446,431
66162,312,468,431
66792,286,459,431
71077,298,468,431
71256,297,463,431
72718,284,457,431
73985,304,442,431
74140,293,462,431
75879,300,461,431
78116,302,442,431
78397,287,448,431
78816,311,442,431
80720,305,449,431
82345,312,440,431
82505,305,455,431
83523,286,442,431
83985,309,450,431
86414,299,458,431
87354,307,447,431
87418,283,442,431
87555,299,463,431
89829,296,440,431
90097,312,455,431
92348,302,448,431
93437,307,464,431
94925,301,459,431
95208,307,459,431
96084,289,467,431
98616,304,450,431
103806,295,455,431
104463,303,445,431
107275,303,465,431
107378,309,448,431
107500,312,455,431
109061,294,443,431
110317,308,459,431
110464,306,454,431
110816,294,442,431
112101,288,452,431
112129,298,464,431
112798,309,448,431
116127,295,467,431
118378,301,466,431
120522,283,443,431
121084,312,460,431
121615,297,447,431
122586,300,455,431
124094,284,462,431
124902,299,442,431
125158,312,450,431
125453,305,450,431
125824,307,459,431
127655,290,458,431
128492,302,459,431
128941,291,451,431
130970,286,449,431
133110,304,463,431
133113,297,452,431
133691,294,465,431
133810,303,458,431
134969,293,467,431
135827,309,466,431
136049,301,450,431
136061,292,461,431
137202,287,447,431
137458,291,448,431
138853,304,468,431
138996,292,461,431
139963,293,464,431
140309,285,463,431
140434,298,440,431
141791,298,454,431
141882,294,452,431
143358,286,465,431
144426,287,461,431
144514,284,454,431
145722,312,463,431
147939,295,453,431
148361,308,446,431
150048,292,458,431
152717,296,462,431
153752,293,445,431
156095,304,442,431
157154,306,447,431
158729,301,467,431
158894,290,464,431
159131,293,451,431
159381,304,461,431
164469,291,467,431
167417,290,448,431
168010,294,463,431
168564,302,454,431
168982,303,450,431
169137,296,439,431
169181,282,457,431
170246,290,461,431
170683,290,458,431
171004,297,446,431
172450,297,442,431
172521,285,447,431
173340,282,462,431
175317,300,466,431
175719,288,467,431
177425,285,461,431
177901,290,463,431
177986,284,463,431
180624,308,453,431
184321,297,456,431
184603,290,445,431
184757,287,442,431
184978,287,463,431
185306,296,467,431
186632,303,462,431
189957,284,461,431
191470,294,456,431
192396,298,452,431
194189,299,468,431
194905,284,456,431
195008,284,461,431
195911,289,442,431
196746,289,438,431
196959,297,462,431
199548,304,458,431
201265,294,465,431
201912,295,452,431
203701,289,454,431
205010,296,462,431
205186,306,445,431
207789,303,464,431
208888,293,468,431
209104,300,441,431
209900,294,463,431
210470,312,448,431
211724,303,441,431
211887,287,445,431
212155,295,444,431
212665,305,441,431
214352,291,463,431
