394,11,861,788
5823,14,870,788
6821,9,872,788
6823,1,868,788
16612,6,867,788
17309,0,872,788
18729,8,869,788
23595,10,866,788
27986,7,871,788
28697,1,871,788
28851,0,864,788
31944,15,868,788
35082,1,860,788
36985,13,863,788
44665,14,861,788
45036,14,874,788
45510,0,871,788
51824,12,869,788
55233,14,866,788
55241,9,868,788
59333,3,870,788
63941,6,869,788
75191,15,862,788
76274,15,865,788
79678,6,863,788
81910,8,872,788
87532,5,862,788
87904,0,868,788
90302,7,872,788
91153,9,860,788
93119,3,867,788
95798,14,868,788
102952,13,865,788
104071,15,864,788
105309,5,871,788
109177,4,863,788
109436,8,874,788
115997,12,865,788
120103,2,861,788
120321,4,872,788
120850,3,871,788
121025,3,868,788
122573,13,868,788
124341,9,874,788
127089,3,871,788
130263,5,872,788
130902,0,864,788
132713,3,872,788
135471,8,869,788
137597,3,870,788
138516,11,868,788
146065,13,873,788
150359,11,868,788
151109,12,863,788
158920,5,860,788
165140,3,865,788
165475,2,860,788
165904,8,864,788
168106,0,873,788
169743,3,860,788
170853,1,869,788
173607,15,864,788
194135,2,861,788
195834,15,861,788
197859,5,860,788
197892,11,873,788
204908,4,868,788
206706,3,860,788
212490,7,864,788
213714,2,871,788
215072,12,871,788
215425,6,868,788
222784,5,860,788
225731,2,866,788
226978,12,872,788
227289,11,869,788
233579,4,872,788
237614,8,860,788
246827,15,867,788
253650,13,863,788
256976,15,868,788
266894,7,861,788
275776,6,864,788
276469,4,866,788
283676,3,862,788
287226,6,860,788
290715,3,865,788
291884,10,862,788
298029,10,861,788
298647,12,869,788
299598,0,862,788
303014,13,868,788
303406,8,868,788
311377,4,867,788
323060,15,864,788
323348,0,860,788
327250,15,869,788
331733,2,869,788
337272,4,873,788
353655,13,863,788
353976,1,871,788
361183,6,865,788
373646,4,861,788
381493,5,867,788
392707,6,861,788
398556,5,870,788
400793,7,867,788
402132,13,872,788
403519,8,871,788
413892,5,862,788
414215,13,863,788
414251,2,868,788
420434,8,872,788
421923,4,863,788
423775,3,871,788
426491,9,866,788
427799,8,870,788
427945,15,868,788
430272,4,864,788
431909,14,867,788
435979,11,871,788
436889,3,874,788
440509,1,865,788
454675,13,866,788
463254,5,872,788
466272,9,862,788
482806,7,866,788
492123,8,873,788
497323,10,871,788
513251,8,863,788
515880,4,871,788
521328,5,867,788
524346,9,863,788
531696,6,869,788
532485,14,873,788
533201,1,861,788
541920,1,868,788
542536,5,869,788
546654,15,872,788
548182,1,869,788
560779,1,868,788
563544,3,874,788
567874,9,873,788
568943,10,862,788
570898,10,860,788
574988,13,874,788
576031,8,865,788
577164,13,866,788
577778,9,863,788
579684,10,867,788
584806,12,861,788
587165,0,866,788
592856,4,865,788
598358,1,869,788
602021,10,860,788
610370,6,873,788
610890,12,868,788
614035,11,865,788
622335,3,870,788
622419,7,865,788
624028,11,869,788
625940,5,871,788
627833,11,871,788
630156,4,861,788
635124,4,863,788
638837,4,868,788
639598,0,865,788
641404,1,869,788
641451,4,872,788
642558,8,860,788
642965,10,871,788
644233,7,868,788
652364,1,871,788
658492,12,861,788
662957,15,865,788
663460,6,870,788
680130,15,865,788
683141,5,863,788
691155,4,864,788
691671,6,862,788
692022,0,872,788
699219,3,862,788
706632,15,860,788
707273,15,862,788
710239,1,864,788
713662,1,865,788
713852,5,864,788
714816,15,874,788
716642,7,868,788
718964,6,865,788
721692,14,872,788
732278,12,866,788
733050,12,864,788
733470,7,863,788
742904,8,860,788
748980,1,868,788
749513,4,862,788
749599,9,874,788
759839,2,869,788
764859,6,867,788
767604,2,873,788
776674,10,874,788
783561,14,870,788
788239,8,874,788
798785,7,871,788
800607,14,862,788
809751,4,873,788
809892,6,864,788
818027,0,869,788
827221,5,868,788
836179,3,874,788
837278,2,862,788
839151,2,871,788
841547,5,873,788
849345,10,871,788
855700,2,873,788
861276,4,867,788
861937,11,873,788
866996,9,873,788
867648,5,873,788
871916,3,863,788
872845,10,868,788
873644,10,869,788
873789,6,863,788
874257,8,873,788
877045,12,860,788
880829,7,865,788
882371,7,863,788
888867,12,869,788
889007,3,869,788
893793,5,864,788
895135,14,874,788
904759,13,860,788
910912,10,863,788
913125,14,874,788
913419,14,869,788
917094,9,873,788
930774,11,867,788
937809,12,860,788
938177,11,871,788
949389,15,864,788
953549,13,865,788
959819,10,870,788
960016,4,866,788
962452,1,869,788
962784,3,860,788
963044,5,860,788
971428,14,872,788
973298,2,861,788
982014,12,874,788
983326,2,868,788
983627,1,870,788
985645,0,870,788
987188,14,860,788
988327,9,863,788
995515,11,872,788
998363,2,869,788
