5613,628,154,1688
6106,636,142,1688
9760,639,155,1688
11504,626,151,1688
12503,634,154,1688
16682,640,153,1688
17425,638,149,1688
21053,628,145,1688
23056,626,153,1688
23807,626,145,1688
26533,627,153,1688
33030,628,142,1688
36696,632,146,1688
37221,635,148,1688
45927,638,146,1688
47470,636,143,1688
53598,636,154,1688
55685,639,146,1688
58436,628,153,1688
60595,627,148,1688
61929,628,151,1688
70788,625,152,1688
71779,637,144,1688
78248,625,155,1688
78534,639,145,1688
85155,626,150,1688
85895,625,152,1688
89866,628,142,1688
92863,636,147,1688
108021,626,141,1688
117302,636,150,1688
120111,639,147,1688
120919,638,145,1688
124114,628,152,1688
138598,627,147,1688
143319,625,143,1688
145589,639,144,1688
154350,625,149,1688
159735,637,145,1688
167604,639,155,1688
168989,629,148,1688
169316,637,151,1688
169875,636,151,1688
176878,636,149,1688
178054,632,149,1688
181629,635,153,1688
185035,634,151,1688
194481,632,150,1688
203598,638,152,1688
209673,640,141,1688
218253,629,153,1688
226769,633,147,1688
228480,638,155,1688
232874,637,148,1688
235649,634,146,1688
245446,640,155,1688
246092,628,149,1688
246305,633,147,1688
253346,632,150,1688
254265,639,141,1688
260203,635,146,1688
265270,630,151,1688
265516,634,152,1688
265713,640,141,1688
266207,640,145,1688
272746,631,153,1688
272894,633,144,1688
278475,625,149,1688
278628,631,146,1688
284025,626,141,1688
286787,626,145,1688
289313,637,150,1688
289525,632,142,1688
296686,628,146,1688
297663,625,154,1688
297872,632,153,1688
301128,629,143,1688
301526,629,144,1688
304419,628,150,1688
304751,630,156,1688
311470,633,151,1688
317898,627,142,1688
319534,639,143,1688
332159,637,156,1688
332835,628,151,1688
342939,628,150,1688
343629,626,149,1688
354862,625,143,1688
355359,627,144,1688
363012,630,155,1688
363902,636,153,1688
368157,636,155,1688
368263,632,145,1688
370377,635,141,1688
377308,626,141,1688
378731,633,154,1688
379311,627,148,1688
379769,626,146,1688
387375,628,155,1688
389950,630,153,1688
391006,627,156,1688
394433,625,156,1688
395102,640,153,1688
399645,636,152,1688
411681,638,142,1688
418598,627,155,1688
420984,627,149,1688
421255,632,146,1688
422550,640,142,1688
426266,625,145,1688
426651,628,156,1688
427527,634,144,1688
433183,634,144,1688
435082,633,148,1688
452674,629,149,1688
455478,632,143,1688
457222,635,145,1688
460169,633,141,1688
465929,632,142,1688
469774,638,144,1688
474058,625,147,1688
475247,626,148,1688
480618,626,143,1688
483841,628,154,1688
489314,634,145,1688
491920,630,156,1688
494216,640,151,1688
495072,633,144,1688
495501,632,150,1688
498799,625,155,1688
502097,636,145,1688
502571,628,153,1688
503204,627,151,1688
506766,635,152,1688
511100,625,146,1688
517554,633,152,1688
517762,627,148,1688
518050,635,147,1688
520202,626,153,1688
523596,630,151,1688
529595,640,148,1688
529770,625,143,1688
530729,634,149,1688
537418,638,152,1688
538651,628,156,1688
545948,640,150,1688
547182,637,156,1688
554106,640,150,1688
555268,631,153,1688
557377,629,146,1688
560416,634,155,1688
568594,638,141,1688
569480,632,146,1688
577022,637,147,1688
582637,632,149,1688
584834,637,141,1688
592255,628,153,1688
597114,630,147,1688
604874,627,147,1688
608879,626,149,1688
611712,628,154,1688
612663,640,151,1688
616893,634,155,1688
617308,639,143,1688
622006,631,143,1688
622759,631,151,1688
627918,633,150,1688
628825,631,155,1688
635675,630,147,1688
639296,625,141,1688
640345,633,144,1688
640945,626,149,1688
660253,635,147,1688
670627,635,156,1688
676007,638,141,1688
681748,634,142,1688
684947,631,148,1688
686089,625,145,1688
686791,633,150,1688
697421,635,155,1688
700477,640,143,1688
701539,632,147,1688
709320,635,141,1688
713827,631,144,1688
716169,628,156,1688
717319,630,150,1688
717846,628,147,1688
722968,631,145,1688
725846,637,156,1688
729290,634,149,1688
732128,633,149,1688
741825,640,153,1688
743860,627,153,1688
746742,635,150,1688
753218,640,150,1688
754583,634,144,1688
779850,629,156,1688
786023,628,156,1688
787954,629,145,1688
794684,636,142,1688
798212,640,148,1688
801832,635,146,1688
802854,628,143,1688
805522,636,155,1688
808578,638,149,1688
816838,630,153,1688
817512,633,153,1688
819800,629,152,1688
825586,625,149,1688
828609,625,141,1688
831606,626,156,1688
833227,640,144,1688
841388,628,155,1688
842104,629,153,1688
847029,633,155,1688
848469,625,145,1688
849369,625,141,1688
852533,640,143,1688
855958,640,152,1688
858026,634,148,1688
858503,636,149,1688
865641,633,152,1688
870948,637,153,1688
874410,637,148,1688
874973,627,141,1688
876957,633,151,1688
882285,632,143,1688
884144,635,142,1688
887663,629,152,1688
889994,632,156,1688
892458,625,148,1688
896753,633,141,1688
897284,631,154,1688
897651,629,153,1688
900590,628,146,1688
908369,630,145,1688
910876,625,146,1688
921310,628,150,1688
923624,629,154,1688
924030,625,154,1688
935298,626,148,1688
936268,626,151,1688
938277,633,153,1688
938675,627,146,1688
941156,629,154,1688
946755,638,146,1688
954516,637,155,1688
961404,629,156,1688
972055,631,156,1688
974415,628,147,1688
985023,630,142,1688
991245,638,150,1688
999986,637,150,1688
