969,11,527,932
983,7,531,932
3540,2,526,932
4433,6,531,932
16106,13,518,932
19283,11,519,932
23587,5,531,932
34606,3,531,932
49639,10,530,932
52739,8,524,932
55656,9,527,932
59563,8,523,932
61186,12,529,932
62963,8,526,932
64153,5,527,932
67691,13,519,932
70294,11,518,932
70804,11,518,932
74442,10,524,932
75266,14,530,932
82319,4,529,932
85329,3,522,932
99148,9,530,932
99628,10,516,932
106682,12,531,932
115251,10,524,932
115981,2,524,932
124332,12,517,932
125625,11,516,932
132963,15,516,932
134034,8,530,932
135133,10,525,932
139169,12,519,932
140804,7,529,932
146955,5,524,932
147507,4,525,932
149533,11,521,932
155014,13,524,932
164014,7,524,932
167722,0,518,932
167914,4,520,932
175810,6,521,932
176336,9,531,932
176337,7,529,932
176761,13,531,932
178353,14,519,932
178732,14,525,932
179822,3,522,932
183119,5,526,932
184259,2,521,932
189126,5,530,932
189480,7,531,932
191431,9,528,932
196302,5,527,932
196916,0,516,932
200827,0,520,932
204186,7,528,932
204531,12,521,932
206808,4,531,932
211674,6,530,932
216294,0,521,932
223057,15,524,932
223747,10,529,932
224136,4,522,932
228255,3,517,932
229858,0,526,932
234800,2,530,932
235850,7,516,932
239722,0,522,932
241809,3,524,932
245371,8,530,932
253217,9,519,932
255290,4,520,932
260831,12,521,932
261180,10,519,932
268368,9,520,932
281489,14,524,932
282772,12,517,932
283171,10,518,932
284368,2,520,932
293036,4,527,932
298294,8,519,932
302282,11,529,932
306613,5,524,932
306632,5,516,932
308522,4,520,932
310585,15,523,932
312524,6,524,932
316942,14,516,932
325819,15,531,932
342671,11,522,932
343005,2,527,932
343809,4,522,932
344925,11,516,932
345538,13,522,932
345772,15,520,932
346774,13,528,932
348139,4,519,932
358051,0,530,932
360913,12,529,932
366087,9,520,932
369857,1,516,932
370732,9,523,932
372848,1,530,932
372987,15,516,932
383837,2,528,932
384448,3,527,932
388496,2,525,932
392535,3,522,932
402949,1,528,932
407777,14,527,932
412413,15,525,932
412742,14,525,932
416792,4,531,932
419198,0,520,932
427317,5,524,932
428134,14,529,932
428605,12,531,932
429631,13,523,932
433922,9,526,932
434805,5,526,932
448014,3,517,932
450788,4,521,932
453072,14,516,932
453329,9,531,932
457012,3,517,932
458622,0,521,932
464346,9,527,932
468406,11,520,932
472426,0,523,932
481073,1,526,932
483195,7,520,932
486617,11,519,932
494808,8,516,932
497875,11,526,932
498924,6,519,932
500766,9,526,932
503144,0,526,932
504173,3,531,932
505586,3,521,932
508248,10,516,932
508827,14,518,932
508842,1,516,932
513384,14,522,932
514189,3,522,932
514602,11,517,932
514884,13,526,932
517331,3,526,932
533939,4,516,932
534292,14,516,932
534594,6,530,932
534973,2,530,932
536403,4,519,932
542812,7,521,932
543109,7,518,932
543450,5,521,932
544399,15,518,932
545622,14,529,932
565980,3,524,932
566625,2,529,932
569388,1,521,932
577021,10,520,932
578548,7,522,932
579521,10,526,932
582163,12,524,932
590955,4,527,932
600708,1,526,932
601620,1,520,932
602172,12,524,932
602175,0,516,932
605985,1,525,932
613106,0,519,932
613710,1,527,932
621939,4,526,932
622126,4,521,932
629308,15,516,932
630760,1,525,932
631595,15,530,932
633959,3,531,932
635777,8,528,932
640832,0,521,932
640861,7,522,932
648050,8,528,932
648943,7,519,932
651060,14,531,932
652113,3,522,932
654421,3,525,932
656189,7,523,932
667091,6,516,932
671409,12,519,932
680945,3,523,932
690514,10,527,932
694956,14,525,932
699709,15,519,932
701255,5,520,932
702845,15,530,932
703742,6,523,932
708668,15,522,932
720556,14,517,932
720750,12,520,932
728333,0,525,932
730957,1,517,932
741395,10,522,932
744683,3,524,932
746161,15,522,932
746576,11,528,932
749526,2,527,932
751551,14,521,932
752919,15,527,932
760709,6,523,932
763375,8,521,932
763551,10,525,932
763656,5,523,932
774295,12,527,932
777325,11,519,932
788908,1,517,932
792377,2,521,932
792774,3,530,932
794709,4,526,932
796436,0,526,932
798542,7,530,932
798756,4,518,932
799398,4,523,932
813684,0,521,932
813993,13,525,932
814484,3,531,932
815307,14,529,932
815756,6,531,932
824118,14,525,932
830688,10,518,932
830749,9,530,932
836874,5,528,932
836950,0,526,932
842879,11,519,932
843949,9,526,932
848906,11,526,932
850134,1,518,932
854675,10,516,932
856117,12,520,932
859999,12,516,932
869166,13,518,932
869766,7,523,932
885955,3,526,932
890989,12,521,932
893019,13,526,932
897899,13,529,932
901937,3,520,932
911643,14,523,932
922425,7,527,932
923924,2,526,932
924583,8,531,932
926809,11,529,932
934879,12,526,932
937890,3,527,932
941044,2,528,932
943816,8,522,932
943883,1,526,932
949267,9,518,932
968755,0,525,932
975222,12,524,932
975523,10,526,932
975684,14,520,932
978665,0,521,932
979426,1,527,932
981380,1,520,932
981606,15,528,932
982414,14,520,932
987933,10,528,932
987969,6,530,932
997092,14,522,932
997110,4,518,932
