5797,927,756,1155
6519,928,763,1155
9689,932,754,1155
11421,931,762,1155
14849,925,752,1155
17932,929,756,1155
18121,935,754,1155
19262,933,765,1155
29499,926,761,1155
30963,933,761,1155
35126,925,761,1155
38205,927,765,1155
39607,926,756,1155
40472,937,760,1155
44310,928,760,1155
47427,923,760,1155
49100,926,763,1155
57142,924,752,1155
65913,933,757,1155
71481,929,750,1155
80850,924,757,1155
97730,932,760,1155
97767,928,758,1155
101489,930,761,1155
113065,924,761,1155
115202,937,752,1155
116775,933,752,1155
118111,926,752,1155
126174,931,762,1155
127357,935,764,1155
127842,936,751,1155
134503,936,750,1155
136020,924,756,1155
150364,923,753,1155
151077,933,760,1155
156943,936,752,1155
158314,929,752,1155
163436,935,752,1155
164589,929,755,1155
167917,935,763,1155
174590,925,763,1155
176922,933,763,1155
180536,928,754,1155
182435,930,763,1155
184938,931,752,1155
190847,933,759,1155
202336,927,755,1155
204228,936,757,1155
215584,931,751,1155
215757,937,753,1155
221417,923,762,1155
224731,927,756,1155
238802,923,765,1155
241663,926,752,1155
246039,924,765,1155
248004,933,760,1155
250283,935,757,1155
251991,935,750,1155
252340,934,759,1155
252355,924,753,1155
255485,931,752,1155
258456,932,750,1155
259064,929,751,1155
263659,928,750,1155
264057,932,761,1155
266435,923,751,1155
267733,927,765,1155
269158,934,763,1155
269200,936,764,1155
274591,935,751,1155
275652,931,765,1155
277144,933,759,1155
279682,924,760,1155
280182,934,756,1155
280392,931,755,1155
282205,933,752,1155
286746,923,752,1155
291380,936,754,1155
294704,930,757,1155
300223,936,765,1155
301824,923,752,1155
305089,924,764,1155
309519,927,762,1155
313407,923,757,1155
315833,935,755,1155
317118,933,760,1155
320729,934,753,1155
323943,935,750,1155
327872,937,750,1155
334530,934,759,1155
346551,932,753,1155
352211,930,757,1155
359120,937,765,1155
361139,932,755,1155
362752,928,762,1155
363662,930,751,1155
364499,932,764,1155
368979,937,764,1155
370958,928,762,1155
388449,924,760,1155
389742,932,755,1155
395056,923,759,1155
398147,934,754,1155
401061,935,754,1155
417272,934,753,1155
418498,925,760,1155
419011,930,752,1155
420011,926,751,1155
423286,934,761,1155
426131,930,763,1155
430491,924,751,1155
439066,935,757,1155
439215,931,756,1155
441658,935,761,1155
443834,929,750,1155
459830,923,760,1155
459937,932,757,1155
464076,924,759,1155
467292,924,759,1155
474366,926,750,1155
474914,923,761,1155
480016,926,758,1155
483392,932,750,1155
492432,926,761,1155
495956,936,750,1155
498972,931,757,1155
500481,935,764,1155
502867,930,762,1155
504296,929,765,1155
505021,927,758,1155
505785,936,760,1155
511971,933,765,1155
512729,935,757,1155
513720,924,759,1155
524494,927,752,1155
535035,924,752,1155
547061,932,761,1155
552921,928,762,1155
558646,924,751,1155
558832,937,765,1155
559664,930,763,1155
561642,926,752,1155
562794,923,760,1155
568690,923,757,1155
568886,934,750,1155
571507,925,757,1155
571757,937,752,1155
574635,934,750,1155
577357,934,754,1155
579572,928,764,1155
581613,927,756,1155
584820,928,765,1155
585158,929,764,1155
589169,937,755,1155
596892,934,754,1155
597917,937,755,1155
601788,926,756,1155
603934,931,762,1155
621555,925,756,1155
627800,929,755,1155
630823,937,765,1155
632370,933,751,1155
632492,926,753,1155
632709,929,762,1155
633080,931,751,1155
635518,923,765,1155
636509,928,764,1155
643208,923,752,1155
646540,936,754,1155
658264,928,756,1155
673173,927,755,1155
677360,930,755,1155
691813,929,759,1155
702469,934,755,1155
708379,923,761,1155
710907,935,753,1155
710962,932,751,1155
712649,935,751,1155
713494,928,764,1155
722261,935,752,1155
723005,927,758,1155
723681,933,762,1155
723869,923,758,1155
733056,928,757,1155
736538,937,757,1155
738922,923,763,1155
748718,928,764,1155
754678,936,765,1155
754852,933,762,1155
764007,937,757,1155
769957,923,765,1155
775087,925,764,1155
776245,934,751,1155
776719,932,754,1155
782053,933,757,1155
784985,928,765,1155
791147,931,758,1155
797464,924,762,1155
801786,924,755,1155
806145,923,754,1155
807764,925,754,1155
817107,923,750,1155
826920,936,757,1155
835377,923,750,1155
838243,923,761,1155
845439,925,753,1155
849646,930,755,1155
852745,934,759,1155
855301,935,755,1155
855584,932,764,1155
857519,935,759,1155
860467,933,764,1155
864730,932,757,1155
868864,925,763,1155
878655,923,756,1155
881260,926,759,1155
882799,923,763,1155
884645,933,752,1155
907019,933,757,1155
909189,927,753,1155
909918,926,760,1155
913631,924,762,1155
916047,932,753,1155
920278,937,763,1155
920874,932,754,1155
921694,935,762,1155
924867,929,758,1155
925132,936,753,1155
926142,927,752,1155
933563,930,764,1155
940497,932,763,1155
943590,926,761,1155
944899,927,764,1155
945039,931,762,1155
945908,928,751,1155
946156,933,763,1155
947863,927,753,1155
948551,925,763,1155
949403,925,750,1155
952164,932,760,1155
954935,927,754,1155
959684,931,752,1155
964879,924,755,1155
975529,929,762,1155
976575,931,754,1155
979594,923,765,1155
979825,929,750,1155
995114,925,752,1155
998517,925,756,1155
