6389,320,442,1358
13370,320,451,1358
21359,320,443,1358
22552,321,453,1358
24188,325,447,1358
26521,326,447,1358
31432,323,452,1358
35073,320,449,1358
38013,321,443,1358
44972,316,441,1358
45551,321,445,1358
49967,323,450,1358
51416,322,439,1358
52338,313,445,1358
53594,324,442,1358
55413,318,445,1358
55440,323,451,1358
60474,313,444,1358
60702,326,443,1358
62728,325,453,1358
63008,318,444,1358
68519,326,452,1358
69874,323,448,1358
82359,327,449,1358
83061,320,449,1358
84465,318,449,1358
85751,320,442,1358
90671,326,450,1358
98049,327,441,1358
100400,321,444,1358
102722,326,443,1358
103283,323,449,1358
103386,315,442,1358
104850,315,438,1358
105738,320,441,1358
107973,314,441,1358
111357,320,442,1358
115309,315,438,1358
118401,314,438,1358
128777,325,450,1358
132578,316,449,1358
132987,326,449,1358
140009,314,450,1358
140473,316,440,1358
140642,319,445,1358
159813,319,442,1358
160555,313,448,1358
161611,315,447,1358
167181,319,444,1358
169675,316,452,1358
176016,313,446,1358
177495,313,442,1358
180417,318,442,1358
181936,324,453,1358
192125,315,445,1358
193084,314,438,1358
197053,316,447,1358
197126,324,452,1358
200377,328,439,1358
203633,325,447,1358
205081,315,441,1358
205315,321,447,1358
214779,323,439,1358
221508,324,450,1358
223139,315,447,1358
232771,323,440,1358
240216,320,438,1358
241744,323,452,1358
244197,325,439,1358
258768,317,449,1358
260556,318,440,1358
261543,323,443,1358
265482,314,440,1358
267016,316,443,1358
271614,328,443,1358
272386,326,442,1358
273143,324,450,1358
274418,315,446,1358
275720,322,453,1358
281168,314,445,1358
284283,317,438,1358
285030,324,441,1358
295626,317,450,1358
298003,317,440,1358
304254,322,450,1358
321284,326,451,1358
322283,327,451,1358
322900,319,449,1358
324310,318,441,1358
335468,317,438,1358
335737,325,440,1358
340696,316,443,1358
342881,319,445,1358
344845,317,438,1358
345467,325,450,1358
347504,314,453,1358
352104,319,447,1358
352745,314,441,1358
355155,319,444,1358
355623,321,452,1358
357130,322,453,1358
359814,321,448,1358
360385,325,450,1358
363010,327,447,1358
367267,322,448,1358
384103,322,449,1358
386431,313,440,1358
386498,322,453,1358
388472,319,438,1358
389491,320,446,1358
390987,321,446,1358
394949,313,445,1358
408785,321,452,1358
409872,327,445,1358
415597,317,446,1358
423236,326,449,1358
424733,314,452,1358
430875,321,449,1358
444370,318,452,1358
447296,316,443,1358
454124,318,453,1358
455441,327,450,1358
456838,326,451,1358
458321,319,442,1358
462571,328,443,1358
465560,320,439,1358
473227,322,440,1358
475067,321,442,1358
478486,321,446,1358
490685,322,450,1358
497178,327,448,1358
497843,319,449,1358
499447,316,441,1358
500637,316,443,1358
508802,319,453,1358
509119,316,447,1358
512646,317,453,1358
517379,324,440,1358
518960,313,452,1358
520264,320,441,1358
521290,316,442,1358
521521,316,448,1358
523446,325,453,1358
527009,320,443,1358
530760,320,453,1358
532734,324,449,1358
540546,327,453,1358
543959,318,451,1358
554076,318,449,1358
561024,324,446,1358
561149,316,449,1358
561519,316,447,1358
566346,315,448,1358
581250,324,444,1358
581554,319,440,1358
585805,328,452,1358
589279,328,451,1358
595027,314,440,1358
596961,316,450,1358
598774,314,450,1358
599804,316,438,1358
609235,322,448,1358
610318,318,445,1358
613630,325,448,1358
625139,320,446,1358
629007,322,442,1358
638466,316,440,1358
638474,315,443,1358
655954,317,451,1358
660837,322,442,1358
663216,327,448,1358
667820,323,444,1358
670943,324,444,1358
672109,325,441,1358
675260,320,444,1358
684394,327,439,1358
686156,323,447,1358
686614,325,439,1358
686817,325,445,1358
690841,324,446,1358
693045,319,444,1358
696545,314,440,1358
701558,320,441,1358
712382,316,439,1358
712558,317,443,1358
714710,324,449,1358
716612,318,445,1358
717228,317,447,1358
719839,321,439,1358
731260,315,444,1358
737779,313,438,1358
738355,318,443,1358
739228,328,441,1358
744300,320,446,1358
745379,326,448,1358
747406,324,448,1358
747791,315,444,1358
755761,323,447,1358
757602,315,438,1358
759459,328,441,1358
760365,327,445,1358
766177,324,446,1358
774637,327,441,1358
775396,320,449,1358
775663,316,448,1358
779173,313,446,1358
785204,317,441,1358
793885,314,451,1358
800188,321,448,1358
800517,324,441,1358
800747,323,442,1358
807064,326,444,1358
808721,316,446,1358
814001,316,443,1358
814033,319,452,1358
814697,321,445,1358
819587,324,442,1358
821294,316,447,1358
822166,327,453,1358
822661,313,450,1358
822992,322,450,1358
825917,316,448,1358
826614,328,441,1358
833045,319,443,1358
833156,324,451,1358
836560,313,448,1358
838855,324,450,1358
840051,315,447,1358
845127,315,440,1358
846250,323,438,1358
849664,319,445,1358
849892,326,443,1358
852749,326,443,1358
853438,318,448,1358
856641,327,444,1358
857178,319,444,1358
868568,319,449,1358
871108,320,444,1358
879193,323,449,1358
880754,326,453,1358
882189,318,444,1358
882789,324,449,1358
888767,316,449,1358
888913,322,451,1358
891155,324,453,1358
891881,316,441,1358
898088,327,439,1358
899116,326,440,1358
900680,314,451,1358
902911,328,453,1358
904849,323,446,1358
906355,322,453,1358
907951,318,449,1358
908615,328,451,1358
914645,325,438,1358
917315,314,439,1358
924650,322,451,1358
927606,314,439,1358
935190,314,452,1358
945401,320,444,1358
946546,321,440,1358
959982,320,453,1358
961093,317,440,1358
964876,317,443,1358
967189,314,443,1358
971586,327,449,1358
974604,320,443,1358
981407,322,440,1358
982162,313,439,1358
983726,317,449,1358
987367,320,449,1358
991168,322,444,1358
993344,327,443,1358
995917,316,446,1358
998999,320,447,1358
