3423,725,219,1686
3491,729,224,1686
5101,720,234,1686
8948,729,223,1686
13085,728,229,1686
14726,730,229,1686
15707,720,227,1686
17596,725,220,1686
25316,729,221,1686
26855,725,227,1686
28083,725,225,1686
29118,729,227,1686
34420,729,233,1686
36458,728,233,1686
36888,731,227,1686
41016,733,221,1686
41787,719,219,1686
44921,729,224,1686
47667,719,222,1686
51155,719,220,1686
51625,725,223,1686
53475,726,227,1686
54010,731,221,1686
54367,722,220,1686
55165,729,231,1686
59471,733,224,1686
60207,721,229,1686
63662,728,220,1686
66699,722,232,1686
69678,731,224,1686
71893,726,230,1686
72874,728,230,1686
74032,722,233,1686
88041,732,224,1686
92608,729,226,1686
97914,727,224,1686
103801,734,226,1686
117005,724,226,1686
118902,727,230,1686
119859,721,228,1686
119932,727,229,1686
124516,719,221,1686
127486,724,221,1686
138149,734,232,1686
138652,732,227,1686
141470,721,232,1686
143438,724,232,1686
143657,732,232,1686
145512,733,230,1686
148834,726,232,1686
148938,726,234,1686
150327,726,226,1686
151274,734,221,1686
152509,723,227,1686
156637,726,224,1686
158273,724,229,1686
170069,725,220,1686
170195,720,230,1686
172092,731,220,1686
175591,721,229,1686
176929,729,225,1686
178811,727,228,1686
184188,720,220,1686
201290,722,225,1686
207282,732,232,1686
211834,725,226,1686
216748,734,223,1686
216762,726,226,1686
218262,729,221,1686
220162,719,225,1686
229837,732,227,1686
233377,726,223,1686
234431,727,229,1686
248821,726,233,1686
252510,723,220,1686
262773,726,226,1686
270814,728,221,1686
273711,722,219,1686
273986,732,221,1686
276446,723,222,1686
277565,721,231,1686
284251,722,233,1686
286040,734,233,1686
291233,723,219,1686
295010,725,233,1686
305411,720,223,1686
316426,726,230,1686
318818,728,220,1686
325799,731,228,1686
329788,731,226,1686
334356,726,228,1686
334651,734,230,1686
335819,730,233,1686
341127,721,225,1686
342411,721,226,1686
343076,729,226,1686
351902,723,229,1686
352265,723,232,1686
360585,723,225,1686
362618,721,223,1686
362904,719,233,1686
363263,734,224,1686
370671,719,220,1686
372189,724,220,1686
375560,734,219,1686
375810,722,232,1686
377615,719,219,1686
378828,733,220,1686
380845,730,232,1686
381158,727,220,1686
381826,726,229,1686
386771,723,223,1686
390344,731,225,1686
392421,730,222,1686
394083,726,227,1686
403441,725,230,1686
406731,725,224,1686
409851,729,227,1686
421072,724,234,1686
433133,723,224,1686
434032,730,219,1686
448638,725,221,1686
451265,731,234,1686
456052,719,225,1686
458439,725,221,1686
462789,720,228,1686
467675,724,221,1686
468550,733,233,1686
470050,722,221,1686
478279,721,226,1686
482767,723,230,1686
484079,729,231,1686
484855,727,219,1686
487849,734,219,1686
491798,733,227,1686
495672,726,230,1686
497608,722,220,1686
499174,724,225,1686
500487,726,230,1686
502089,729,219,1686
510194,729,231,1686
513604,720,227,1686
514154,728,230,1686
514908,722,225,1686
520315,720,233,1686
520475,728,220,1686
522572,731,226,1686
525549,734,233,1686
526794,725,229,1686
532913,733,220,1686
535414,734,226,1686
538206,734,234,1686
539316,729,234,1686
543957,728,221,1686
545304,719,225,1686
548080,732,220,1686
548244,719,227,1686
548832,721,232,1686
552094,732,230,1686
557654,734,229,1686
560661,722,221,1686
570198,719,230,1686
575345,726,230,1686
577655,733,225,1686
578670,719,233,1686
583442,730,228,1686
584090,719,228,1686
588419,725,234,1686
589587,723,229,1686
592204,734,228,1686
595673,725,228,1686
596883,723,228,1686
605288,731,227,1686
610579,727,228,1686
612286,720,230,1686
621136,733,233,1686
628813,731,225,1686
633318,730,226,1686
633781,726,227,1686
635250,731,233,1686
637342,722,226,1686
645951,727,219,1686
647543,720,227,1686
648546,732,221,1686
657884,723,232,1686
658939,719,225,1686
660346,734,234,1686
661679,719,222,1686
670009,732,226,1686
670177,727,230,1686
674943,732,224,1686
682160,722,224,1686
682867,720,227,1686
690162,719,220,1686
709356,719,220,1686
718391,728,233,1686
720293,728,231,1686
721656,730,234,1686
724246,730,226,1686
726563,724,227,1686
730193,719,227,1686
732925,733,222,1686
734876,726,225,1686
736021,725,227,1686
743498,726,220,1686
744908,721,224,1686
746363,730,225,1686
749876,733,232,1686
754984,730,225,1686
756545,725,229,1686
758606,726,227,1686
764813,730,222,1686
765027,723,228,1686
769541,726,225,1686
772770,728,223,1686
784957,724,224,1686
789418,720,229,1686
791474,724,220,1686
792111,734,232,1686
792589,725,227,1686
793010,728,221,1686
801029,727,230,1686
805258,732,225,1686
812201,721,222,1686
812530,719,219,1686
812645,725,227,1686
816880,724,226,1686
823657,725,226,1686
828033,734,233,1686
828299,733,232,1686
835978,729,228,1686
837779,728,233,1686
838660,725,234,1686
845269,728,222,1686
853451,719,231,1686
853664,731,223,1686
858685,730,229,1686
858756,731,220,1686
859354,730,222,1686
859817,721,222,1686
869301,724,221,1686
873131,728,234,1686
883240,724,228,1686
888075,734,226,1686
893811,725,229,1686
897773,723,233,1686
904336,731,230,1686
904933,723,228,1686
905912,726,219,1686
907250,734,225,1686
908972,727,232,1686
910890,726,227,1686
911126,731,232,1686
911192,731,220,1686
911645,726,231,1686
925258,728,228,1686
931165,732,224,1686
935614,731,224,1686
940486,733,221,1686
941909,719,222,1686
941998,734,230,1686
942953,730,229,1686
949322,733,230,1686
953462,732,232,1686
954413,722,225,1686
955382,724,222,1686
965948,721,228,1686
966196,723,230,1686
976300,729,224,1686
976794,727,221,1686
977934,725,225,1686
985672,725,223,1686
992517,729,232,1686
996115,731,233,1686
998224,732,224,1686
