857,443,654,1000
1796,446,653,1000
3865,447,649,1000
4018,453,641,1000
7144,447,645,1000
12929,439,642,1000
13179,444,655,1000
13329,442,643,1000
13988,449,647,1000
15904,447,644,1000
16986,440,645,1000
18573,438,652,1000
20889,448,647,1000
25350,438,646,1000
30139,443,652,1000
30634,453,650,1000
30652,445,647,1000
33439,450,650,1000
38556,440,643,1000
39558,446,656,1000
41234,444,647,1000
42154,445,645,1000
42574,440,649,1000
45296,443,651,1000
56556,445,645,1000
57254,452,656,1000
59564,448,654,1000
66077,452,645,1000
75178,442,656,1000
82065,443,648,1000
84176,444,643,1000
84381,438,655,1000
91614,447,641,1000
91858,438,643,1000
95476,441,652,1000
96471,451,652,1000
98805,446,647,1000
99523,453,648,1000
104215,446,647,1000
107634,452,648,1000
110746,440,652,1000
113360,444,642,1000
117389,440,652,1000
119208,449,650,1000
119947,444,646,1000
120202,446,655,1000
121603,438,651,1000
129947,445,645,1000
130958,449,651,1000
133279,453,655,1000
136947,446,647,1000
143533,446,653,1000
145582,439,654,1000
152836,444,642,1000
159570,445,653,1000
162622,438,648,1000
165617,445,651,1000
170098,451,645,1000
173680,449,649,1000
179245,441,651,1000
181206,438,645,1000
186662,448,655,1000
188446,446,656,1000
189056,451,648,1000
191982,438,656,1000
193961,450,644,1000
200420,442,647,1000
212496,450,641,1000
213479,451,646,1000
218424,441,650,1000
218862,444,646,1000
219282,441,655,1000
237503,453,642,1000
242673,439,648,1000
253367,449,648,1000
254789,439,644,1000
257051,441,645,1000
262316,449,646,1000
264851,453,641,1000
266279,451,650,1000
267525,442,650,1000
271329,441,644,1000
279068,438,645,1000
282625,440,652,1000
283290,451,643,1000
285568,442,643,1000
294462,440,648,1000
298166,449,647,1000
300236,447,644,1000
314708,443,644,1000
323954,446,651,1000
325313,451,647,1000
331330,440,651,1000
333455,441,645,1000
335388,443,655,1000
341351,446,653,1000
342312,445,641,1000
343870,449,653,1000
344497,446,656,1000
345680,452,650,1000
345743,449,648,1000
347488,444,648,1000
347517,444,650,1000
348172,441,647,1000
351901,443,652,1000
355998,448,649,1000
360202,447,652,1000
361573,441,642,1000
363249,445,648,1000
367297,448,650,1000
367851,446,642,1000
368576,444,646,1000
369457,449,648,1000
372857,444,642,1000
379588,443,642,1000
382328,445,643,1000
383226,444,649,1000
393105,445,645,1000
401017,438,648,1000
401328,443,642,1000
416576,453,653,1000
421313,444,643,1000
425729,453,646,1000
432744,442,644,1000
437178,446,656,1000
450743,443,642,1000
453806,453,654,1000
454504,451,647,1000
455707,439,656,1000
461537,443,656,1000
471536,449,652,1000
480895,444,655,1000
481340,446,643,1000
483797,448,653,1000
486742,439,656,1000
489103,442,641,1000
494217,452,649,1000
496841,438,653,1000
498517,446,652,1000
499943,439,655,1000
501389,447,642,1000
501952,441,644,1000
503359,450,654,1000
503989,446,654,1000
512341,442,655,1000
514737,439,642,1000
518447,453,648,1000
523821,440,644,1000
527010,452,641,1000
531598,451,647,1000
533204,450,641,1000
533285,452,650,1000
534723,438,654,1000
545833,443,643,1000
545844,452,650,1000
550003,447,655,1000
551507,442,642,1000
552613,449,648,1000
556173,452,649,1000
562761,449,648,1000
565254,452,655,1000
566528,446,649,1000
573912,441,656,1000
574504,449,645,1000
574534,453,649,1000
583238,441,652,1000
587745,441,643,1000
591950,450,642,1000
593850,446,645,1000
593951,444,642,1000
600049,443,645,1000
600959,443,654,1000
601655,441,649,1000
601831,447,656,1000
602790,453,649,1000
611171,445,644,1000
614223,440,643,1000
616911,440,648,1000
617517,451,643,1000
617538,450,644,1000
621692,447,643,1000
627005,444,642,1000
628450,438,641,1000
631147,453,651,1000
633641,444,646,1000
637261,439,653,1000
643493,449,653,1000
645657,447,641,1000
647994,447,647,1000
650618,438,643,1000
653228,446,655,1000
653304,439,652,1000
654613,444,643,1000
656229,444,642,1000
662337,448,641,1000
666264,444,648,1000
671517,443,644,1000
671757,453,641,1000
673442,446,645,1000
686222,450,651,1000
688502,449,653,1000
694265,447,644,1000
696405,441,647,1000
705712,442,647,1000
717718,443,647,1000
717802,443,642,1000
719764,446,643,1000
721926,443,655,1000
722695,449,647,1000
724074,449,655,1000
724876,439,650,1000
726813,442,650,1000
734257,443,641,1000
735921,448,646,1000
737629,451,652,1000
737707,443,645,1000
747293,438,650,1000
752270,445,649,1000
758040,442,650,1000
773369,452,647,1000
774296,442,646,1000
778835,443,656,1000
781269,446,654,1000
789845,451,648,1000
789865,453,646,1000
794265,446,654,1000
796173,439,643,1000
797328,447,655,1000
799582,449,642,1000
802191,447,652,1000
815183,451,652,1000
816426,446,652,1000
817948,444,655,1000
821292,453,656,1000
821462,448,654,1000
827658,440,649,1000
829188,443,654,1000
831260,444,648,1000
842095,440,641,1000
842114,450,653,1000
852604,442,645,1000
854257,450,652,1000
856853,450,653,1000
865695,442,652,1000
873148,450,653,1000
878719,452,645,1000
880085,446,642,1000
880302,452,656,1000
882325,446,643,1000
896023,453,644,1000
901559,446,654,1000
901966,452,652,1000
902750,441,646,1000
905654,443,654,1000
905860,442,641,1000
908701,449,644,1000
909924,442,653,1000
910397,447,649,1000
912501,438,646,1000
918558,439,644,1000
918932,448,655,1000
919414,442,656,1000
925371,447,645,1000
926231,447,648,1000
933149,452,651,1000
937164,438,641,1000
938445,449,648,1000
940652,451,653,1000
942513,453,651,1000
942981,447,653,1000
959136,438,646,1000
974462,440,649,1000
974874,450,653,1000
977391,446,648,1000
980704,441,651,1000
983264,438,647,1000
983738,438,652,1000
