1894,541,818,208
2315,554,821,208
2327,558,843,208
4868,538,815,208
5051,552,827,208
5184,554,840,208
5643,553,825,208
5995,560,834,208
7340,535,838,208
7856,558,819,208
8499,542,831,208
12589,544,830,208
13453,554,834,208
14082,554,821,208
14643,557,829,208
16192,558,818,208
16966,560,841,208
18044,532,830,208
23019,536,843,208
23988,539,832,208
25658,532,843,208
25715,547,843,208
26025,544,820,208
29161,537,830,208
29269,557,829,208
30159,552,827,208
30189,533,824,208
31204,560,816,208
31786,551,827,208
32482,552,825,208
34555,536,841,208
35451,557,829,208
37301,535,818,208
37437,551,831,208
38854,533,838,208
40458,532,842,208
40575,548,830,208
42364,542,815,208
42516,544,826,208
45991,534,828,208
46105,557,838,208
47486,537,816,208
47724,533,838,208
49904,533,827,208
50576,533,830,208
52828,547,824,208
55729,537,834,208
56451,542,833,208
57853,540,841,208
58746,532,842,208
61610,543,836,208
63370,549,834,208
63566,539,827,208
69560,533,830,208
70545,537,841,208
71462,534,820,208
71741,542,835,208
74256,537,827,208
75114,541,842,208
75376,535,822,208
77398,533,827,208
77881,541,821,208
78836,558,819,208
78864,550,836,208
79281,549,828,208
79352,550,834,208
79481,548,832,208
79567,534,836,208
79611,541,831,208
79840,562,839,208
81942,560,821,208
82148,540,832,208
82610,554,842,208
83630,548,842,208
88505,559,832,208
88656,538,842,208
89045,555,819,208
89335,536,838,208
90561,557,824,208
92873,545,840,208
94568,536,829,208
94813,557,842,208
95399,532,813,208
95419,557,819,208
95919,557,834,208
96400,533,813,208
96506,554,838,208
96703,533,831,208
98451,560,843,208
99550,546,840,208
99611,560,833,208
101094,547,824,208
101400,549,813,208
101427,533,827,208
101753,553,816,208
102196,542,833,208
102287,551,834,208
103825,555,842,208
104028,545,835,208
104598,556,817,208
105378,559,824,208
105522,562,835,208
105656,543,817,208
107976,554,830,208
108773,538,829,208
109581,546,834,208
110965,553,815,208
111614,555,833,208
112396,544,831,208
113302,533,815,208
113937,558,816,208
114016,544,840,208
114447,535,816,208
114530,561,840,208
114728,549,818,208
114765,556,820,208
114930,558,837,208
115064,539,821,208
115803,539,833,208
116175,561,813,208
116337,558,835,208
116815,541,822,208
118514,554,828,208
118540,551,835,208
120579,542,823,208
122949,555,826,208
124730,555,843,208
124875,546,823,208
125353,558,820,208
127258,559,827,208
128185,547,815,208
128778,562,838,208
130597,532,839,208
131287,536,820,208
131651,539,833,208
132041,540,820,208
132131,560,831,208
133054,537,824,208
136009,539,841,208
136718,555,829,208
138276,558,828,208
138473,532,820,208
139566,546,815,208
140035,559,820,208
141358,544,842,208
141773,558,843,208
142798,540,829,208
143293,562,843,208
144144,551,820,208
144791,548,822,208
145400,532,835,208
147284,545,826,208
147912,538,837,208
147953,535,824,208
148371,553,824,208
148642,545,836,208
149462,535,841,208
151900,560,822,208
153479,545,814,208
153902,555,829,208
157069,533,842,208
157924,561,833,208
159285,562,818,208
159496,548,836,208
159676,560,830,208
160026,533,835,208
160060,549,818,208
160952,547,840,208
161125,545,813,208
163599,543,823,208
164156,544,813,208
164686,548,836,208
165752,553,823,208
166292,555,819,208
167759,549,841,208
168877,560,841,208
169130,557,840,208
169554,558,821,208
169571,532,840,208
170596,549,830,208
171566,553,843,208
171925,555,815,208
171950,533,827,208
174304,550,836,208
174801,538,816,208
177150,541,833,208
178189,540,822,208
180453,538,833,208
180750,561,816,208
181508,548,840,208
181556,532,823,208
182321,544,825,208
182344,555,832,208
182369,552,830,208
182415,553,827,208
183635,555,839,208
185656,557,820,208
188462,546,838,208
189469,537,837,208
192615,534,828,208
193483,562,823,208
193667,540,823,208
194687,541,831,208
196690,559,822,208
197467,560,816,208
197656,543,826,208
197869,536,813,208
198384,534,817,208
198535,559,834,208
199034,544,821,208
200980,542,814,208
203648,542,831,208
203650,535,816,208
204931,540,840,208
205620,533,815,208
207228,533,817,208
207271,535,840,208
209456,557,841,208
209477,532,825,208
210270,549,821,208
210652,556,836,208
212145,560,836,208
212657,556,822,208
214883,562,820,208
215106,545,841,208
217607,532,828,208
217813,544,831,208
219402,542,831,208
220768,555,820,208
221035,561,820,208
223523,538,831,208
225351,551,835,208
226095,560,813,208
