266,907,767,1152
457,914,771,1152
2547,919,776,1152
6806,920,771,1152
9495,908,767,1152
9635,917,775,1152
11321,908,772,1152
17770,915,781,1152
23247,914,773,1152
31292,911,781,1152
33421,909,767,1152
33472,919,775,1152
34894,909,777,1152
41992,915,767,1152
46666,919,768,1152
47563,907,770,1152
53659,911,774,1152
53779,911,773,1152
54007,907,780,1152
56156,908,778,1152
59718,916,780,1152
62407,907,766,1152
72334,913,773,1152
75979,915,766,1152
76175,912,779,1152
78878,918,779,1152
87346,908,769,1152
87616,911,779,1152
87927,917,779,1152
93869,917,778,1152
96075,907,769,1152
100315,910,769,1152
101332,921,772,1152
104464,909,773,1152
111866,919,777,1152
123898,918,778,1152
125859,907,770,1152
127157,914,769,1152
130750,912,772,1152
136595,908,775,1152
137646,907,778,1152
138790,918,771,1152
140839,919,769,1152
152174,909,768,1152
161949,914,775,1152
167954,920,770,1152
170132,908,772,1152
170223,918,776,1152
172143,912,779,1152
173794,909,779,1152
178037,915,778,1152
180924,911,770,1152
186001,911,776,1152
191504,920,777,1152
193586,909,770,1152
194274,907,772,1152
199628,916,781,1152
199832,913,770,1152
200258,907,778,1152
202758,907,779,1152
219063,919,778,1152
221449,914,775,1152
226589,921,766,1152
230975,909,775,1152
231193,913,766,1152
241797,918,767,1152
256034,910,770,1152
256702,920,778,1152
258383,921,773,1152
265708,909,770,1152
268686,912,779,1152
269111,920,776,1152
272018,913,772,1152
273298,920,777,1152
273885,913,772,1152
276078,919,775,1152
279266,920,770,1152
281476,921,767,1152
281804,909,772,1152
292040,913,774,1152
293407,916,777,1152
293793,918,776,1152
296037,909,768,1152
298025,907,773,1152
299705,911,774,1152
310784,909,779,1152
314744,912,772,1152
323158,911,767,1152
323346,910,780,1152
323397,921,780,1152
323492,914,775,1152
326189,920,778,1152
329548,919,775,1152
329776,920,775,1152
339669,917,772,1152
348173,917,780,1152
352376,907,776,1152
356298,912,769,1152
366077,916,769,1152
369327,920,770,1152
378262,914,781,1152
386463,909,769,1152
390793,917,768,1152
393719,917,774,1152
396168,913,771,1152
402370,917,772,1152
408130,922,769,1152
415174,917,781,1152
420207,913,770,1152
422815,920,778,1152
423704,915,778,1152
427746,911,779,1152
429337,915,768,1152
440181,917,772,1152
440326,920,780,1152
441128,914,766,1152
456753,912,774,1152
456809,918,769,1152
463873,915,775,1152
466943,921,777,1152
467055,922,780,1152
470458,921,774,1152
478619,916,780,1152
478875,918,776,1152
481607,907,767,1152
490240,908,766,1152
493479,909,773,1152
493826,922,775,1152
496850,919,780,1152
499155,920,769,1152
507422,918,775,1152
510069,914,766,1152
520462,915,775,1152
527081,916,771,1152
528035,913,776,1152
532290,908,772,1152
535764,917,777,1152
536907,910,770,1152
540657,913,772,1152
545265,921,781,1152
545484,914,768,1152
548527,919,772,1152
551288,916,775,1152
555504,913,779,1152
556692,911,774,1152
563823,909,766,1152
563894,912,780,1152
565620,913,768,1152
567165,919,770,1152
573166,907,767,1152
574965,913,776,1152
580982,922,779,1152
581077,910,774,1152
587775,907,773,1152
588567,908,768,1152
591867,911,766,1152
592357,917,773,1152
612799,909,767,1152
615078,907,778,1152
629952,907,778,1152
631561,907,769,1152
640507,918,774,1152
642974,910,768,1152
647151,919,781,1152
647351,916,773,1152
654780,921,771,1152
660005,912,769,1152
660516,920,776,1152
665309,920,774,1152
668869,915,766,1152
670693,917,774,1152
686397,917,772,1152
686734,907,777,1152
700379,919,766,1152
702628,920,774,1152
703528,913,768,1152
703737,911,769,1152
715004,909,775,1152
716713,918,781,1152
719697,913,766,1152
725028,918,777,1152
726376,907,770,1152
729889,922,778,1152
730498,915,769,1152
735858,907,773,1152
736255,910,776,1152
740062,912,780,1152
740241,910,766,1152
769188,915,770,1152
770847,920,767,1152
785893,909,779,1152
791402,914,775,1152
793527,913,776,1152
806019,921,771,1152
808853,909,771,1152
809091,908,780,1152
811676,921,772,1152
811995,908,772,1152
812149,913,774,1152
812789,911,766,1152
815735,909,780,1152
816823,921,777,1152
836730,908,777,1152
839767,911,776,1152
840640,917,768,1152
842745,915,778,1152
851202,921,773,1152
852140,908,766,1152
858275,907,778,1152
858418,912,772,1152
863837,908,771,1152
868078,910,773,1152
869463,917,774,1152
876528,912,770,1152
877094,909,774,1152
880262,918,780,1152
880593,916,767,1152
883976,913,773,1152
885103,922,776,1152
888049,910,778,1152
890471,917,770,1152
901175,922,777,1152
908080,913,769,1152
908116,915,780,1152
908966,920,781,1152
909607,915,773,1152
911472,911,770,1152
916424,919,772,1152
916597,921,775,1152
918440,916,778,1152
919322,912,772,1152
919584,918,778,1152
922504,920,771,1152
935925,917,779,1152
935943,918,774,1152
936401,913,768,1152
937201,917,780,1152
945049,917,776,1152
946798,921,771,1152
949576,913,769,1152
952666,915,775,1152
955457,916,779,1152
955977,916,775,1152
956455,922,772,1152
961572,919,773,1152
982256,909,777,1152
988070,908,779,1152
990697,908,776,1152
992048,917,772,1152
992631,918,772,1152
998729,922,777,1152
999328,918,773,1152
