5515,418,878,854
6864,412,875,854
11026,409,876,854
12077,422,877,854
14116,417,876,854
14377,414,885,854
16669,415,877,854
26709,413,889,854
38221,413,879,854
38615,419,890,854
48781,410,884,854
54886,419,877,854
60797,414,886,854
75591,418,885,854
76062,416,888,854
81111,417,885,854
82238,411,878,854
82774,420,882,854
82918,413,885,854
86410,409,888,854
87550,415,884,854
90805,410,885,854
91350,418,880,854
99582,408,877,854
99975,416,881,854
102260,414,887,854
106977,417,886,854
107052,418,878,854
108875,407,881,854
110972,421,880,854
113108,409,886,854
119793,421,880,854
122287,408,884,854
123167,410,888,854
124880,417,887,854
128603,408,880,854
132558,409,875,854
134456,414,883,854
134863,407,877,854
138013,419,880,854
138109,414,876,854
140735,408,887,854
144206,412,879,854
149736,411,876,854
151035,409,875,854
157410,414,879,854
157695,418,877,854
158465,408,879,854
166571,411,883,854
169789,409,883,854
171230,412,875,854
172398,411,875,854
177801,414,876,854
180549,419,890,854
180795,418,880,854
186823,415,880,854
187494,411,884,854
187672,414,885,854
189487,418,887,854
191852,414,877,854
194848,412,883,854
195464,415,885,854
195923,413,887,854
202502,421,887,854
204611,418,888,854
208710,421,887,854
212480,420,888,854
219861,416,885,854
222186,415,888,854
225382,411,887,854
233121,419,884,854
238090,407,886,854
243923,410,881,854
244689,407,888,854
255155,419,888,854
256705,414,878,854
257812,417,888,854
272012,415,884,854
272385,409,884,854
287974,414,882,854
298950,408,887,854
302933,417,888,854
308494,412,876,854
311697,411,889,854
313245,422,879,854
315439,408,878,854
315803,409,880,854
316236,421,890,854
316783,419,885,854
323236,408,876,854
327870,410,879,854
331174,413,889,854
334239,417,875,854
336566,409,886,854
347965,413,889,854
349670,413,887,854
355468,413,877,854
355816,414,888,854
356824,420,885,854
366097,414,878,854
369539,419,885,854
370273,412,875,854
371277,414,890,854
371455,418,884,854
372169,417,879,854
388278,420,876,854
388843,416,881,854
389205,417,881,854
390499,421,876,854
390671,419,890,854
393128,413,887,854
397395,419,884,854
398401,413,886,854
399072,418,890,854
400599,409,876,854
400713,421,880,854
411147,419,880,854
416001,407,887,854
419983,411,877,854
420898,422,881,854
423664,413,879,854
426310,415,885,854
429760,417,878,854
431297,420,878,854
431792,416,877,854
435990,417,886,854
436479,410,875,854
447144,415,878,854
447780,414,880,854
448522,407,882,854
450718,418,886,854
457404,419,880,854
462429,407,881,854
478384,419,890,854
482527,422,884,854
485262,410,886,854
486613,419,876,854
496507,409,889,854
496615,420,882,854
502781,415,883,854
515855,418,878,854
527457,417,878,854
543260,407,879,854
543881,419,890,854
546175,412,890,854
547868,412,880,854
556907,419,887,854
559366,419,879,854
560561,408,875,854
563559,412,884,854
580225,420,887,854
580962,418,878,854
581447,415,890,854
581968,416,887,854
584212,410,883,854
584632,419,877,854
588070,419,877,854
591155,407,888,854
596116,418,890,854
597835,409,883,854
597933,422,882,854
599611,421,889,854
604547,417,884,854
606938,422,879,854
607945,416,888,854
621750,409,890,854
624857,412,890,854
631240,422,882,854
633974,408,885,854
640072,421,884,854
642883,413,884,854
647958,413,883,854
648772,421,880,854
651738,418,884,854
654936,407,884,854
657205,412,876,854
658879,415,888,854
662120,408,879,854
662276,411,890,854
663972,417,890,854
667646,410,885,854
669606,410,887,854
673164,416,881,854
674158,419,879,854
675652,415,882,854
682923,419,877,854
683015,410,885,854
684028,411,875,854
685855,408,887,854
690836,411,886,854
692693,420,882,854
696868,407,885,854
698210,408,889,854
698537,409,890,854
699240,411,881,854
701553,412,887,854
711829,410,879,854
712443,419,881,854
717104,413,885,854
723798,409,875,854
727822,421,887,854
730419,417,882,854
732226,408,889,854
734058,409,882,854
735576,412,878,854
738775,414,888,854
742619,412,889,854
743105,414,879,854
743337,419,885,854
749894,413,886,854
752292,413,889,854
756725,419,875,854
760499,422,879,854
760995,411,877,854
771437,413,886,854
778886,422,881,854
780448,410,876,854
784024,407,890,854
788282,417,880,854
790240,418,883,854
793546,412,882,854
796147,419,881,854
799670,409,890,854
807760,422,885,854
809521,420,879,854
812188,417,879,854
816015,414,887,854
824155,411,877,854
827672,417,881,854
829201,420,881,854
834592,410,889,854
836963,417,876,854
840380,419,875,854
842863,420,884,854
849990,409,880,854
853083,422,886,854
853931,416,881,854
856550,416,888,854
860923,416,887,854
875011,417,889,854
877134,421,875,854
877916,420,876,854
878806,410,887,854
878830,408,885,854
889658,416,881,854
896870,420,883,854
901832,416,882,854
901967,418,888,854
903529,407,884,854
903541,412,878,854
904530,410,887,854
905456,414,881,854
906604,412,880,854
908892,414,882,854
915854,418,890,854
916229,419,886,854
930294,420,888,854
931768,420,886,854
932157,420,880,854
935353,418,890,854
938548,413,883,854
946374,422,883,854
954809,411,887,854
956181,411,878,854
963258,421,876,854
970909,416,886,854
973105,409,876,854
973879,408,878,854
975488,409,886,854
976133,410,886,854
977332,420,875,854
980846,422,883,854
982376,417,877,854
987954,415,883,854
988629,409,881,854
990621,417,885,854
992087,411,886,854
994363,411,883,854
