679,988,136,1775
10847,995,139,1775
11857,986,135,1775
20680,987,130,1775
28433,999,128,1775
32094,997,132,1775
35323,993,129,1775
37996,999,134,1775
38521,994,136,1775
42015,996,128,1775
46057,987,134,1775
46089,986,129,1775
50068,994,140,1775
50191,993,129,1775
56416,999,140,1775
56957,989,130,1775
67803,996,136,1775
70067,987,129,1775
73918,994,134,1775
75514,994,139,1775
75877,989,130,1775
76184,986,126,1775
76960,994,133,1775
77560,991,136,1775
78321,995,127,1775
89072,988,134,1775
94199,988,131,1775
95058,988,127,1775
106001,994,137,1775
110743,996,125,1775
112895,989,132,1775
114899,997,133,1775
120154,987,139,1775
127640,998,126,1775
131380,985,127,1775
137160,999,135,1775
143333,987,137,1775
147921,986,137,1775
155441,994,128,1775
155939,992,126,1775
166163,998,131,1775
166893,998,130,1775
168885,989,125,1775
169189,993,131,1775
171554,986,129,1775
174277,986,133,1775
177431,990,140,1775
179104,996,126,1775
179326,995,138,1775
186201,993,140,1775
188154,993,128,1775
192313,993,127,1775
201966,987,128,1775
205600,996,140,1775
208818,992,136,1775
218171,991,126,1775
223373,985,131,1775
229475,994,125,1775
230692,999,137,1775
231714,999,125,1775
232973,995,135,1775
234852,995,132,1775
239198,998,136,1775
239333,985,139,1775
239408,986,131,1775
239839,990,134,1775
240708,995,128,1775
250047,992,130,1775
250185,989,126,1775
253495,989,128,1775
255512,990,134,1775
262454,996,135,1775
262649,994,125,1775
266345,986,127,1775
272707,994,126,1775
280014,994,134,1775
280047,988,140,1775
283962,987,136,1775
291074,989,132,1775
294387,988,136,1775
295728,994,133,1775
296588,996,140,1775
299512,997,126,1775
300366,996,129,1775
302115,993,126,1775
303190,985,140,1775
305171,994,134,1775
305729,986,139,1775
312537,989,131,1775
318219,995,128,1775
322694,988,131,1775
332257,995,131,1775
348757,995,137,1775
351038,987,128,1775
352536,986,127,1775
354547,995,131,1775
361293,987,132,1775
375787,996,136,1775
377122,999,127,1775
382276,991,126,1775
382409,999,140,1775
383449,986,133,1775
390643,987,127,1775
393546,988,131,1775
396433,993,127,1775
401916,998,138,1775
402109,999,130,1775
402368,998,136,1775
402402,995,131,1775
404678,998,133,1775
409941,999,139,1775
410822,987,135,1775
425988,986,140,1775
426235,999,128,1775
429122,986,133,1775
434393,997,138,1775
437895,992,127,1775
445848,991,136,1775
448812,989,125,1775
453088,999,126,1775
455714,999,132,1775
458720,986,125,1775
467421,990,133,1775
470101,989,139,1775
472176,996,126,1775
483895,996,126,1775
489788,999,138,1775
494881,992,140,1775
494884,987,131,1775
500035,989,129,1775
515086,993,131,1775
521084,993,128,1775
526946,998,132,1775
527877,993,125,1775
528927,988,129,1775
533055,999,132,1775
534387,990,135,1775
536752,991,127,1775
537351,997,140,1775
537626,992,133,1775
544241,992,136,1775
545066,985,139,1775
547277,989,137,1775
551711,999,127,1775
552220,997,139,1775
553478,996,129,1775
560058,989,137,1775
560533,993,131,1775
560827,987,126,1775
570020,991,133,1775
571208,986,138,1775
571713,986,135,1775
581316,993,125,1775
587040,989,127,1775
589943,996,128,1775
590296,987,140,1775
593209,986,125,1775
595336,994,128,1775
597419,988,126,1775
597634,986,136,1775
600564,991,129,1775
602227,987,125,1775
604658,989,140,1775
619777,989,139,1775
627821,989,138,1775
631086,989,134,1775
631463,991,127,1775
636260,994,127,1775
642426,993,139,1775
643738,996,134,1775
644110,988,130,1775
648891,998,136,1775
653140,989,137,1775
663894,987,125,1775
668747,991,129,1775
681567,995,127,1775
682731,998,134,1775
683288,991,125,1775
686605,986,139,1775
687713,990,129,1775
693352,999,138,1775
706244,986,135,1775
710111,988,137,1775
710858,987,140,1775
711626,999,137,1775
713687,987,129,1775
718005,998,138,1775
722161,991,137,1775
722809,987,131,1775
738452,986,126,1775
744977,993,137,1775
751611,990,139,1775
751612,991,133,1775
753447,995,131,1775
758231,993,137,1775
762263,999,132,1775
768298,999,127,1775
771165,996,135,1775
786514,998,138,1775
788380,987,137,1775
793084,991,127,1775
807708,999,128,1775
810451,993,128,1775
810519,998,136,1775
813285,989,134,1775
814795,994,140,1775
816036,988,129,1775
819260,990,138,1775
828994,992,133,1775
833261,991,128,1775
841116,993,135,1775
847041,990,130,1775
849806,987,136,1775
858062,985,134,1775
865360,998,140,1775
869826,993,126,1775
885000,995,136,1775
886084,995,132,1775
905727,988,136,1775
913083,999,139,1775
921605,995,125,1775
934419,985,139,1775
935955,988,137,1775
937205,992,140,1775
937852,998,135,1775
939241,992,130,1775
942649,990,130,1775
943655,985,131,1775
945344,999,129,1775
945518,991,129,1775
946849,985,125,1775
949357,999,129,1775
951854,988,127,1775
955591,996,135,1775
957467,991,136,1775
958043,990,132,1775
958914,987,131,1775
962691,989,139,1775
963275,993,130,1775
971174,996,131,1775
971906,990,135,1775
977691,994,130,1775
980857,989,130,1775
981235,985,136,1775
992590,985,125,1775
994871,996,128,1775
995313,993,136,1775
