917,502,313,1566
9359,510,314,1566
20045,514,328,1566
21330,502,321,1566
24168,514,315,1566
26116,513,321,1566
33504,501,316,1566
34398,508,325,1566
36395,506,328,1566
41851,515,319,1566
51589,513,320,1566
54424,515,323,1566
56586,512,321,1566
58008,511,327,1566
59416,509,318,1566
60029,501,324,1566
65615,509,313,1566
81095,511,325,1566
82189,506,321,1566
82292,504,315,1566
87109,510,319,1566
88299,501,314,1566
88769,513,328,1566
89983,511,315,1566
99072,502,327,1566
99351,509,320,1566
101648,500,320,1566
105453,500,323,1566
113521,509,320,1566
113744,509,325,1566
123394,513,314,1566
128189,511,318,1566
129601,515,316,1566
130643,505,315,1566
131693,502,317,1566
134094,509,325,1566
134630,508,325,1566
136555,502,317,1566
139553,504,315,1566
140693,508,326,1566
142427,509,313,1566
144455,500,319,1566
156970,504,321,1566
157515,500,314,1566
162544,505,314,1566
163338,503,327,1566
163526,501,325,1566
164202,504,321,1566
167292,515,327,1566
172295,500,316,1566
172888,500,322,1566
177401,511,316,1566
181336,509,324,1566
198359,500,325,1566
200000,504,316,1566
209959,506,322,1566
211511,509,316,1566
212266,503,319,1566
212443,514,318,1566
212752,502,324,1566
223004,511,323,1566
228837,507,314,1566
230120,512,314,1566
233636,504,318,1566
234977,510,326,1566
235655,502,317,1566
243050,500,321,1566
245247,503,326,1566
248332,501,327,1566
251906,515,317,1566
259959,513,321,1566
272436,507,318,1566
277773,510,322,1566
286198,504,320,1566
300945,512,321,1566
305644,514,316,1566
307057,505,323,1566
307244,511,327,1566
309489,505,321,1566
313704,505,325,1566
319236,503,325,1566
325806,506,318,1566
327446,509,317,1566
335215,501,324,1566
340319,512,324,1566
340665,514,326,1566
340670,503,321,1566
354873,510,322,1566
355045,503,323,1566
375702,510,324,1566
379250,504,318,1566
391883,515,324,1566
400133,515,319,1566
400519,515,313,1566
402744,511,324,1566
413012,505,315,1566
413656,501,328,1566
415896,511,327,1566
423718,511,328,1566
443576,515,324,1566
451368,500,326,1566
455408,506,319,1566
460053,507,318,1566
466378,501,327,1566
468525,511,327,1566
470938,515,327,1566
474151,509,317,1566
481931,508,324,1566
485138,506,315,1566
492931,509,313,1566
494715,509,326,1566
496478,508,315,1566
499421,505,319,1566
506602,508,328,1566
513396,505,321,1566
513942,507,325,1566
519874,505,320,1566
520109,505,325,1566
522516,503,327,1566
523829,506,324,1566
527620,508,326,1566
528781,513,328,1566
529306,503,315,1566
529605,510,324,1566
533294,514,318,1566
547096,509,327,1566
551557,515,318,1566
553004,509,324,1566
554659,514,325,1566
556607,504,327,1566
566814,501,321,1566
571718,502,315,1566
573054,511,317,1566
577160,502,325,1566
577230,507,322,1566
580493,512,325,1566
581351,512,322,1566
581372,507,323,1566
587472,503,324,1566
587982,508,324,1566
588392,501,321,1566
595703,503,317,1566
599785,515,314,1566
607942,500,323,1566
613640,515,322,1566
614212,512,322,1566
615298,502,328,1566
620330,507,324,1566
620954,503,328,1566
628263,503,323,1566
631084,505,318,1566
640267,511,323,1566
640272,504,327,1566
654038,510,317,1566
654569,515,318,1566
662991,509,322,1566
663941,513,313,1566
672450,504,328,1566
682165,503,318,1566
685668,502,315,1566
687436,506,314,1566
687730,509,317,1566
688240,515,327,1566
688273,512,327,1566
694274,502,316,1566
701665,504,323,1566
705490,515,327,1566
709167,511,324,1566
709510,510,314,1566
713139,514,327,1566
714155,508,314,1566
714332,502,328,1566
714569,505,325,1566
718249,510,320,1566
728416,515,328,1566
729757,513,325,1566
729999,502,317,1566
731500,510,319,1566
733065,500,328,1566
733273,508,317,1566
735037,501,320,1566
735385,508,325,1566
737199,502,315,1566
740370,513,313,1566
741730,501,314,1566
752431,506,325,1566
754061,502,325,1566
763040,515,314,1566
765179,509,328,1566
770158,515,328,1566
775275,507,318,1566
781112,502,321,1566
784756,501,319,1566
785842,502,317,1566
785955,504,323,1566
786224,515,323,1566
787236,506,325,1566
799558,507,324,1566
801597,509,324,1566
803418,502,315,1566
803441,504,324,1566
807089,504,324,1566
808681,500,325,1566
813458,509,322,1566
814165,515,315,1566
821379,511,317,1566
821976,504,314,1566
826197,509,313,1566
830651,506,319,1566
843547,501,325,1566
846349,514,325,1566
851099,504,324,1566
855397,503,326,1566
858381,511,324,1566
864515,512,318,1566
868069,515,313,1566
872531,512,315,1566
875876,506,324,1566
880627,510,321,1566
885885,511,326,1566
896040,514,328,1566
901368,512,316,1566
904339,504,322,1566
908822,505,321,1566
910188,501,326,1566
912822,510,317,1566
919562,514,315,1566
920425,503,322,1566
927628,514,316,1566
929136,510,322,1566
931040,507,315,1566
932586,504,323,1566
934670,500,327,1566
937770,515,316,1566
950859,501,314,1566
958559,503,320,1566
962668,500,321,1566
972904,507,316,1566
975980,511,323,1566
983847,501,318,1566
984198,502,318,1566
986580,507,321,1566
989130,514,315,1566
994699,509,327,1566
995510,512,319,1566
995818,508,319,1566
997586,510,324,1566
997606,515,324,1566
998217,515,326,1566
