297,680,336,612
562,673,315,612
1959,657,313,612
3795,670,334,612
4775,687,339,612
5820,687,342,612
8734,676,315,612
9468,675,336,612
9597,666,323,612
9777,668,343,612
10781,686,318,612
12532,658,316,612
14163,668,340,612
14784,662,334,612
16480,657,343,612
20039,674,335,612
20678,687,313,612
20744,667,339,612
21400,669,328,612
23024,686,339,612
23124,676,327,612
23263,663,322,612
25676,682,319,612
27588,679,329,612
28161,667,332,612
29608,682,341,612
32680,673,330,612
33110,667,341,612
34234,672,315,612
37266,681,340,612
37283,682,321,612
37359,665,333,612
37458,663,337,612
39120,687,343,612
39267,670,324,612
39453,683,338,612
39570,682,340,612
41138,681,332,612
42746,661,331,612
43091,657,324,612
43628,684,341,612
45292,670,331,612
45575,661,322,612
46858,677,317,612
47934,661,321,612
49645,658,337,612
51157,665,330,612
52588,663,313,612
53569,671,327,612
53828,661,343,612
54240,662,332,612
54850,677,314,612
55812,669,322,612
56818,658,334,612
57421,685,313,612
57956,670,338,612
59125,679,341,612
59782,678,342,612
61156,661,325,612
61581,677,332,612
62942,667,337,612
63057,667,330,612
63111,681,331,612
64979,680,338,612
65006,680,342,612
65641,687,326,612
66185,682,322,612
66408,663,318,612
67292,674,333,612
68380,660,330,612
70161,687,336,612
70724,659,334,612
72537,670,343,612
73833,683,313,612
75161,662,330,612
75546,661,333,612
75969,661,314,612
76750,665,313,612
77291,687,334,612
77361,680,328,612
80141,671,317,612
81623,674,331,612
82415,686,316,612
82912,676,334,612
83245,682,319,612
83378,657,335,612
83510,657,333,612
85135,682,330,612
86354,672,340,612
86629,673,343,612
86639,664,321,612
87592,674,330,612
89457,664,340,612
89524,666,333,612
89534,678,313,612
90316,678,325,612
91146,666,318,612
92040,665,315,612
93472,658,316,612
93957,671,323,612
94316,660,314,612
94422,664,323,612
95992,663,318,612
96030,684,320,612
96151,684,320,612
97330,678,333,612
97646,678,337,612
100004,659,317,612
101158,672,314,612
101509,664,326,612
102976,682,339,612
104049,680,321,612
104952,672,316,612
107832,666,339,612
107879,681,327,612
111120,664,339,612
111513,673,327,612
112712,686,323,612
112920,666,320,612
114504,660,339,612
115574,680,326,612
116465,670,337,612
117043,670,341,612
117551,673,316,612
120101,675,341,612
120673,685,329,612
121228,662,327,612
122784,665,316,612
123229,670,323,612
123285,659,318,612
125934,668,328,612
126822,671,315,612
128252,687,335,612
128483,681,326,612
128850,658,338,612
129149,664,323,612
131025,668,316,612
132935,661,341,612
136222,678,338,612
137315,661,342,612
139283,684,313,612
139342,673,326,612
140047,685,336,612
143227,667,341,612
145296,659,340,612
148034,662,315,612
148213,669,343,612
148226,674,330,612
148641,683,329,612
150850,679,337,612
151014,660,339,612
152319,687,322,612
152578,683,336,612
154249,663,333,612
154287,673,331,612
154565,683,340,612
154660,678,326,612
155090,677,323,612
155846,674,316,612
156384,679,326,612
156569,672,334,612
156897,674,338,612
157495,659,336,612
159085,685,315,612
159817,682,323,612
160269,666,331,612
163593,668,313,612
163801,665,338,612
164344,668,326,612
166717,680,343,612
166957,665,336,612
168457,686,338,612
168860,672,333,612
169692,679,339,612
170509,667,318,612
172136,676,317,612
173521,662,335,612
175275,681,337,612
176941,664,314,612
180106,672,335,612
180333,681,318,612
181230,673,340,612
182757,675,323,612
182813,686,340,612
182844,674,334,612
187001,666,315,612
187261,679,319,612
188113,669,327,612
190715,665,328,612
191116,658,314,612
191546,686,317,612
193640,681,323,612
195206,664,338,612
195235,680,318,612
195966,685,315,612
197034,681,326,612
199426,663,335,612
201052,675,317,612
201893,667,330,612
204738,687,320,612
205204,674,331,612
209722,663,324,612
210629,669,317,612
211398,669,333,612
211961,664,340,612
213090,660,316,612
213246,682,336,612
215696,675,314,612
216056,686,328,612
216368,661,340,612
218205,682,335,612
218718,684,321,612
219781,671,343,612
219844,687,315,612
220500,679,324,612
224217,664,326,612
226201,657,320,612
228076,676,321,612
229855,670,325,612
230279,675,321,612
231204,672,323,612
231765,681,316,612
232118,663,330,612
232870,657,340,612
233329,678,316,612
233786,675,320,612
235248,664,341,612
235407,676,313,612
235749,658,323,612
237860,670,341,612
238637,686,332,612
238892,680,343,612
239876,662,319,612
241053,658,342,612
242253,676,325,612
242425,667,340,612
243541,668,320,612
243705,672,337,612
245258,668,336,612
245332,676,336,612
248338,666,317,612
248362,669,317,612
248465,663,319,612
249296,684,319,612
249898,678,343,612
250751,671,343,612
251248,668,325,612
251663,660,323,612
252444,685,330,612
252592,662,314,612
254166,662,325,612
257077,677,338,612
257683,660,335,612
258201,661,340,612
258633,683,341,612
258977,685,333,612
259902,681,318,612
260718,678,321,612
261514,685,313,612
262258,660,319,612
262824,675,343,612
263270,675,338,612
264194,662,320,612
266259,685,331,612
266303,658,343,612
267021,684,316,612
267864,669,325,612
267895,674,328,612
268053,664,335,612
268146,684,342,612
268974,660,341,612
272859,669,335,612
272879,681,320,612
273243,677,337,612
274446,675,334,612
274718,686,316,612
274869,674,329,612
275001,665,328,612
278655,664,314,612
279365,665,324,612
280826,685,336,612
281152,675,321,612
282016,687,330,612
282128,676,327,612
282398,674,318,612
283425,667,341,612
284583,658,329,612
284886,675,327,612
286292,687,327,612
286565,683,337,612
287137,678,343,612
287148,686,320,612
287435,687,342,612
287747,659,329,612
288333,658,313,612
288679,669,324,612
289204,668,324,612
289443,658,332,612
290427,661,319,612
294465,667,321,612
296812,685,316,612
297667,678,327,612
297931,662,317,612
299138,682,341,612
299740,658,330,612
301286,669,320,612
301372,665,331,612
302383,678,339,612
303659,683,318,612
305278,676,323,612
305659,678,337,612
306633,685,324,612
307647,679,321,612
307897,672,340,612
309751,674,329,612
310031,658,330,612
311344,658,313,612
312141,665,328,612
312835,674,318,612
313562,680,313,612
315768,683,321,612
316510,681,338,612
316662,670,343,612
317352,669,323,612
317468,662,333,612
317742,673,315,612
318636,668,319,612
322510,662,329,612
326116,658,332,612
326374,674,336,612
326849,684,334,612
328349,669,315,612
328892,674,341,612
329826,658,343,612
330161,665,343,612
331392,680,343,612
331903,679,339,612
335203,679,325,612
335391,682,320,612
336577,671,341,612
338749,673,316,612
340811,675,318,612
342325,684,340,612
344609,664,318,612
346153,659,314,612
346937,679,328,612
347147,677,318,612
348617,676,337,612
351376,663,334,612
352044,672,341,612
352284,660,334,612
354370,685,324,612
356100,670,340,612
356598,673,337,612
356648,658,342,612
357117,662,341,612
358040,677,320,612
358406,669,317,612
365690,662,317,612
368308,672,323,612
369126,679,318,612
370282,680,316,612
371564,678,338,612
374142,667,330,612
374751,686,334,612
375429,675,340,612
375753,659,327,612
376103,680,339,612
376436,686,340,612
376820,668,335,612
377252,687,335,612
379784,671,328,612
380806,664,317,612
381691,665,320,612
383407,679,332,612
383512,671,319,612
383520,681,330,612
385315,662,333,612
385791,671,318,612
388389,660,341,612
389568,659,322,612
390072,657,319,612
390148,663,321,612
393091,671,319,612
393163,660,317,612
393467,675,341,612
394566,685,337,612
394745,686,319,612
398910,677,322,612
399339,672,336,612
399510,687,327,612
400676,657,340,612
401529,686,336,612
402281,669,332,612
402656,673,339,612
402952,660,337,612
403908,657,326,612
405266,679,320,612
405465,670,337,612
406783,686,335,612
407155,660,326,612
410684,676,343,612
411044,660,313,612
413723,673,326,612
413986,667,324,612
415527,673,339,612
415532,683,313,612
417827,665,315,612
420758,679,339,612
421190,673,331,612
423692,660,337,612
427104,677,322,612
427941,658,325,612
429597,664,340,612
430016,666,338,612
430196,677,333,612
432586,677,343,612
434720,676,341,612
434872,668,343,612
438038,681,324,612
438138,685,318,612
438573,681,338,612
439149,673,343,612
439174,672,341,612
439225,684,331,612
439835,664,335,612
440631,677,321,612
443169,673,343,612
443517,683,339,612
444893,665,320,612
445947,664,336,612
446120,677,335,612
446629,660,325,612
447393,672,324,612
447477,686,321,612
449776,674,337,612
450497,681,341,612
450622,676,323,612
450856,673,332,612
