518,661,955,1068
14545,662,956,1068
19924,665,959,1068
21170,665,960,1068
33244,662,954,1068
35684,660,967,1068
39136,668,960,1068
42854,667,962,1068
44964,664,956,1068
56955,658,957,1068
57972,671,960,1068
60268,665,968,1068
70057,670,957,1068
72779,659,954,1068
73561,667,955,1068
76502,672,955,1068
76878,667,965,1068
77429,667,957,1068
79323,664,957,1068
81375,660,967,1068
86444,666,954,1068
87855,662,967,1068
96937,657,962,1068
98245,670,959,1068
105308,663,961,1068
111386,658,955,1068
119640,662,958,1068
124346,658,955,1068
131027,662,963,1068
133248,658,958,1068
144500,661,963,1068
149707,666,967,1068
154970,657,957,1068
161132,671,967,1068
166986,663,962,1068
171875,667,954,1068
176611,664,964,1068
183312,657,966,1068
184702,660,962,1068
185747,658,955,1068
186757,664,959,1068
187534,658,962,1068
189546,669,964,1068
193178,672,955,1068
201074,660,960,1068
204496,664,965,1068
204645,664,964,1068
206066,660,959,1068
211149,666,955,1068
214093,667,955,1068
214378,659,959,1068
214488,664,964,1068
214727,667,962,1068
216780,658,968,1068
217758,664,960,1068
232974,669,968,1068
233466,660,965,1068
234286,663,954,1068
235043,668,954,1068
237991,662,966,1068
238604,670,963,1068
240262,668,955,1068
244129,659,964,1068
247080,671,960,1068
248416,666,966,1068
253797,669,964,1068
256310,670,960,1068
261513,670,967,1068
262997,659,957,1068
266469,671,957,1068
274332,668,955,1068
274350,664,966,1068
275518,667,955,1068
276414,665,954,1068
284010,666,957,1068
285298,660,960,1068
287806,662,964,1068
294038,659,954,1068
299132,669,966,1068
304501,659,966,1068
313625,664,958,1068
319391,670,959,1068
320093,664,958,1068
325713,663,954,1068
327371,666,960,1068
330466,667,965,1068
332533,671,957,1068
341310,660,958,1068
341390,664,955,1068
342256,660,958,1068
352198,672,955,1068
353729,671,964,1068
353875,658,966,1068
361579,670,968,1068
362829,672,964,1068
367664,658,963,1068
370126,672,958,1068
374866,669,958,1068
376036,663,962,1068
376129,672,965,1068
378780,672,961,1068
381125,666,956,1068
386630,658,963,1068
391485,669,965,1068
392290,669,962,1068
412139,664,960,1068
413933,667,966,1068
414670,657,966,1068
419835,662,959,1068
422875,667,964,1068
425495,661,955,1068
426111,658,967,1068
434761,670,955,1068
446374,665,966,1068
452250,670,956,1068
454749,660,961,1068
455640,667,956,1068
456384,670,957,1068
464443,663,968,1068
468944,663,956,1068
469475,665,963,1068
475063,666,968,1068
475697,662,965,1068
478481,658,968,1068
484456,660,966,1068
490253,662,966,1068
491460,670,958,1068
494508,661,965,1068
496459,657,963,1068
500854,669,968,1068
503012,664,955,1068
506162,658,959,1068
514018,662,958,1068
514713,668,962,1068
514834,665,961,1068
517426,666,963,1068
520120,665,968,1068
521551,667,954,1068
523882,666,959,1068
531112,669,964,1068
535821,657,965,1068
535982,671,961,1068
536621,670,964,1068
549594,657,967,1068
554474,668,965,1068
560306,659,956,1068
563718,659,961,1068
567231,671,956,1068
570592,671,958,1068
579859,667,958,1068
582470,669,955,1068
583477,664,968,1068
584884,665,960,1068
588121,671,959,1068
588310,657,954,1068
590303,657,965,1068
598568,672,956,1068
607592,669,960,1068
609506,658,961,1068
616435,661,956,1068
616802,671,964,1068
618477,664,957,1068
622365,658,968,1068
623260,660,957,1068
623342,664,957,1068
624013,666,954,1068
635509,662,966,1068
635653,663,964,1068
637157,664,967,1068
637530,666,959,1068
638490,670,959,1068
638828,657,955,1068
639009,671,957,1068
640136,666,966,1068
643367,670,961,1068
646351,657,962,1068
647436,664,966,1068
648169,671,968,1068
658561,660,962,1068
658745,671,959,1068
660755,658,967,1068
669184,672,964,1068
673543,661,964,1068
675658,670,960,1068
677211,664,967,1068
692276,661,960,1068
707320,670,954,1068
710317,667,956,1068
712890,661,960,1068
721435,659,966,1068
731073,665,964,1068
738240,665,958,1068
741563,668,965,1068
742714,668,956,1068
743594,670,964,1068
744334,666,962,1068
752363,658,966,1068
762586,667,961,1068
764654,667,954,1068
766946,661,963,1068
772920,669,955,1068
773900,672,968,1068
778827,665,959,1068
782738,671,964,1068
788961,664,966,1068
789791,666,968,1068
790358,657,960,1068
805728,658,963,1068
819042,670,954,1068
822968,665,955,1068
823195,658,956,1068
825201,658,958,1068
827582,663,967,1068
828606,667,961,1068
836067,672,961,1068
842011,660,965,1068
842074,659,954,1068
845907,665,955,1068
849638,661,966,1068
851468,664,955,1068
852225,668,968,1068
852292,662,957,1068
855715,668,961,1068
858051,660,960,1068
861185,663,958,1068
866083,663,954,1068
869363,667,960,1068
876317,658,966,1068
877781,670,964,1068
878685,660,960,1068
886976,669,968,1068
888616,663,962,1068
891523,672,960,1068
894254,672,954,1068
896919,661,957,1068
898708,658,967,1068
899055,663,960,1068
910941,661,962,1068
913831,658,966,1068
913920,660,961,1068
914077,660,959,1068
924741,657,966,1068
931975,665,955,1068
936647,662,955,1068
944261,670,954,1068
944530,658,963,1068
945041,666,962,1068
950167,659,961,1068
952060,662,960,1068
963897,668,966,1068
968537,658,955,1068
972934,661,964,1068
975048,672,968,1068
975477,672,956,1068
984399,671,955,1068
984777,666,955,1068
986603,671,966,1068
992402,667,967,1068
998304,669,954,1068
