2234,398,570,1027
2945,398,576,1027
7258,392,567,1027
9232,404,574,1027
14068,392,572,1027
20002,391,566,1027
20286,406,563,1027
22438,406,573,1027
29474,391,578,1027
30992,392,572,1027
40521,398,566,1027
41733,393,571,1027
53211,397,572,1027
53907,394,569,1027
55334,391,577,1027
56091,393,567,1027
58955,391,567,1027
59741,402,566,1027
59930,405,567,1027
59993,395,578,1027
65401,402,576,1027
69830,393,572,1027
71913,398,564,1027
73854,391,565,1027
91268,393,573,1027
105610,395,563,1027
107371,403,569,1027
107708,405,572,1027
109169,405,576,1027
111895,406,565,1027
112340,402,564,1027
119991,397,564,1027
120251,397,575,1027
121706,405,572,1027
123969,391,571,1027
126469,395,568,1027
130074,404,567,1027
139716,403,570,1027
140956,397,569,1027
144778,402,571,1027
146489,398,572,1027
149871,391,576,1027
152672,394,573,1027
157073,405,574,1027
157913,404,563,1027
158174,403,564,1027
160163,406,565,1027
162887,403,574,1027
163183,396,576,1027
166905,405,570,1027
168249,393,563,1027
168519,401,565,1027
169287,395,565,1027
172533,394,571,1027
177513,402,565,1027
181316,401,570,1027
182274,405,571,1027
184422,397,576,1027
190380,392,566,1027
202879,393,571,1027
203731,397,569,1027
217082,402,573,1027
220786,392,571,1027
224399,395,567,1027
230353,404,569,1027
231572,392,563,1027
233044,406,573,1027
234295,405,570,1027
243291,402,575,1027
244908,403,576,1027
247004,405,569,1027
250111,391,568,1027
253878,404,569,1027
254843,394,568,1027
256963,394,575,1027
258622,406,570,1027
258765,396,565,1027
259615,393,575,1027
260641,400,569,1027
262701,401,573,1027
266258,400,570,1027
273616,402,569,1027
277668,398,569,1027
281319,396,575,1027
283198,405,573,1027
288303,391,564,1027
293563,400,576,1027
294332,394,578,1027
294940,396,576,1027
296723,405,565,1027
297523,396,565,1027
304811,396,572,1027
312497,399,575,1027
313846,398,571,1027
315939,406,577,1027
320399,403,574,1027
321385,397,567,1027
323682,403,564,1027
325429,402,575,1027
326693,402,574,1027
326846,397,564,1027
330184,396,576,1027
337334,406,567,1027
338595,400,577,1027
342308,394,564,1027
344275,403,564,1027
344902,392,570,1027
348642,406,576,1027
361754,402,568,1027
366364,393,578,1027
366738,397,564,1027
367338,406,571,1027
375734,403,571,1027
375880,396,569,1027
380828,399,576,1027
388238,405,566,1027
399529,398,566,1027
400385,395,565,1027
401893,402,575,1027
406524,396,575,1027
409934,402,571,1027
417008,399,571,1027
420151,404,576,1027
425960,393,565,1027
426563,401,566,1027
427818,400,577,1027
430985,402,578,1027
434449,401,578,1027
438202,393,564,1027
440578,403,570,1027
445362,400,570,1027
449516,403,574,1027
461811,396,578,1027
463305,404,577,1027
471898,405,565,1027
472928,405,576,1027
480749,391,578,1027
481177,402,569,1027
481917,401,563,1027
484513,396,566,1027
485850,391,568,1027
487542,405,572,1027
488822,392,578,1027
490900,397,563,1027
494065,398,576,1027
494940,406,572,1027
501124,396,564,1027
502248,392,570,1027
516795,402,570,1027
518070,400,578,1027
534734,403,563,1027
535040,394,569,1027
539424,396,572,1027
550972,391,563,1027
558083,403,564,1027
567144,398,570,1027
571979,400,570,1027
578260,391,574,1027
581859,404,571,1027
591041,398,572,1027
599537,402,563,1027
609392,404,575,1027
613733,398,573,1027
614847,396,576,1027
615129,402,568,1027
618093,404,563,1027
621871,392,571,1027
622985,398,572,1027
625171,401,569,1027
625586,393,568,1027
627584,399,573,1027
631958,392,577,1027
633431,398,566,1027
634816,400,575,1027
635959,401,573,1027
637662,391,570,1027
638209,391,572,1027
646014,395,570,1027
646710,405,573,1027
647091,393,576,1027
656446,398,572,1027
656846,405,575,1027
661877,405,567,1027
663812,405,566,1027
685036,400,564,1027
686289,392,566,1027
686337,396,570,1027
695080,392,566,1027
698620,394,578,1027
698745,404,572,1027
702219,397,567,1027
705767,397,567,1027
712248,395,567,1027
715406,401,563,1027
717712,401,563,1027
719306,403,573,1027
724050,399,578,1027
727101,395,572,1027
728302,391,571,1027
730642,398,570,1027
733089,394,578,1027
734753,393,570,1027
746779,402,571,1027
748334,402,565,1027
754939,391,572,1027
760554,405,574,1027
760690,401,565,1027
763336,403,571,1027
764780,397,565,1027
766722,402,574,1027
768166,405,576,1027
768561,395,577,1027
769602,391,578,1027
770256,391,573,1027
778322,402,564,1027
788851,406,575,1027
790323,393,569,1027
802194,392,574,1027
804792,396,564,1027
806064,396,577,1027
814574,398,577,1027
827089,397,568,1027
829273,393,567,1027
830308,402,566,1027
837376,395,565,1027
839887,406,568,1027
843324,399,563,1027
843840,392,571,1027
845034,400,570,1027
845348,404,571,1027
850530,395,578,1027
856906,401,574,1027
857373,402,573,1027
858508,394,566,1027
861908,391,569,1027
864019,398,574,1027
871678,398,577,1027
876161,399,563,1027
876215,402,564,1027
884192,395,576,1027
888998,400,575,1027
889716,394,572,1027
894923,402,575,1027
905665,404,575,1027
913276,405,564,1027
920395,392,575,1027
921001,401,569,1027
923074,401,564,1027
925190,391,574,1027
928141,398,563,1027
930694,403,573,1027
938855,395,564,1027
943591,398,570,1027
946544,405,570,1027
951061,397,568,1027
953428,405,564,1027
955846,402,575,1027
960559,391,571,1027
966819,406,567,1027
974076,403,577,1027
975929,399,567,1027
977458,404,568,1027
983029,400,571,1027
994314,394,570,1027
