957,746,186,692
1213,747,167,692
2932,739,178,692
3702,737,168,692
4360,746,168,692
6191,724,177,692
6276,746,170,692
6705,745,184,692
9312,741,177,692
9523,747,179,692
9980,722,182,692
10545,746,158,692
11021,724,166,692
12301,721,168,692
12470,723,183,692
13176,739,174,692
14334,733,184,692
14438,748,178,692
15200,743,169,692
16082,725,183,692
16729,745,173,692
16821,732,167,692
18960,743,159,692
20064,738,163,692
20139,731,183,692
22018,734,157,692
23418,747,169,692
23867,729,166,692
24434,733,168,692
25516,721,178,692
25926,747,159,692
26572,735,174,692
27063,732,179,692
28363,740,158,692
29248,721,174,692
31453,744,176,692
31543,740,164,692
34758,742,173,692
34842,724,172,692
35552,740,182,692
37324,719,176,692
37380,733,163,692
38380,731,183,692
38598,733,158,692
40289,747,175,692
41936,732,183,692
42379,742,166,692
42949,732,163,692
43368,730,169,692
43440,720,162,692
44298,742,179,692
46039,731,157,692
46337,745,165,692
47799,720,158,692
47954,739,168,692
48841,736,185,692
50614,747,184,692
52078,745,164,692
52533,719,172,692
54130,735,165,692
54591,733,172,692
56174,737,162,692
56206,720,185,692
56830,738,176,692
58028,733,166,692
58055,730,178,692
58819,748,172,692
61232,740,172,692
61237,730,160,692
62458,739,170,692
62480,744,157,692
63752,743,183,692
66231,719,176,692
66447,737,164,692
66589,737,163,692
67344,737,185,692
67875,738,159,692
68015,720,179,692
68368,748,183,692
69737,725,184,692
71364,736,176,692
73778,729,164,692
74173,740,165,692
77183,746,164,692
81182,720,178,692
81397,722,160,692
82818,747,170,692
83640,726,159,692
83931,728,172,692
84975,746,182,692
85528,733,175,692
85667,728,181,692
85710,744,178,692
86720,745,181,692
88873,745,165,692
89977,740,187,692
91552,740,182,692
93617,722,181,692
94669,748,175,692
96441,729,160,692
97073,721,163,692
99004,725,185,692
99360,728,166,692
100825,731,159,692
101077,742,182,692
101271,733,187,692
102135,748,165,692
102754,738,161,692
103674,738,176,692
104099,731,176,692
105750,746,157,692
106850,730,182,692
107331,743,157,692
107648,741,158,692
108521,747,165,692
113146,723,159,692
113352,747,180,692
114631,737,182,692
115517,736,160,692
115705,733,178,692
117800,729,180,692
118957,749,159,692
124578,740,187,692
125575,742,178,692
126261,731,168,692
128323,724,162,692
129643,720,179,692
129718,736,158,692
130194,720,161,692
131329,746,180,692
132676,729,181,692
134947,731,167,692
136053,724,187,692
136226,738,163,692
137021,723,158,692
138092,738,177,692
143584,745,160,692
145196,735,164,692
145306,732,163,692
145830,742,165,692
148286,722,178,692
149376,735,184,692
149664,746,158,692
150078,727,175,692
150248,745,181,692
150261,735,168,692
151753,726,162,692
151813,722,157,692
151989,729,157,692
153050,743,181,692
153823,731,178,692
154537,730,186,692
155503,724,160,692
155781,733,159,692
156175,739,170,692
158091,727,159,692
158230,720,175,692
159852,730,166,692
160743,747,164,692
161760,734,179,692
162542,743,170,692
163615,737,162,692
165963,741,167,692
167801,729,175,692
169427,730,183,692
171131,728,169,692
171676,724,180,692
171870,743,174,692
174601,725,166,692
174691,737,167,692
174877,738,159,692
174889,749,157,692
175610,732,166,692
176443,733,169,692
176792,731,183,692
177943,729,167,692
178883,737,163,692
179413,740,167,692
180557,743,171,692
180824,742,158,692
182361,749,183,692
182902,725,173,692
183963,727,171,692
184227,739,181,692
186528,722,184,692
186809,742,180,692
188467,745,173,692
190677,735,165,692
191623,732,184,692
192497,742,177,692
193516,723,178,692
198062,736,182,692
199879,731,157,692
201190,719,179,692
202381,720,163,692
202703,719,158,692
204149,735,166,692
205688,730,173,692
211715,734,172,692
213143,742,179,692
213535,728,186,692
213985,743,170,692
215516,729,158,692
215718,741,179,692
216769,745,175,692
219069,742,171,692
219340,740,172,692
223094,735,167,692
225230,733,179,692
228673,746,184,692
229078,736,183,692
229197,726,183,692
231487,738,175,692
233604,749,172,692
234413,741,164,692
234500,738,158,692
235623,722,174,692
237661,722,169,692
237775,730,162,692
239512,738,178,692
240346,720,167,692
240380,747,168,692
240403,729,186,692
240966,746,159,692
242066,740,172,692
245596,728,158,692
245709,747,176,692
245814,746,157,692
246235,739,183,692
246463,722,178,692
246920,723,171,692
247352,735,170,692
247876,733,163,692
247920,735,177,692
248237,719,185,692
249441,737,173,692
249986,726,169,692
250889,748,171,692
252772,723,166,692
253298,731,167,692
253853,727,175,692
253879,730,167,692
254509,731,166,692
255890,726,176,692
256286,738,167,692
256856,744,187,692
257363,749,179,692
257749,730,183,692
258362,739,184,692
259199,728,187,692
260348,731,179,692
262187,738,166,692
262332,735,168,692
263283,738,159,692
264437,727,180,692
265932,733,184,692
266454,719,183,692
267222,737,167,692
267243,719,179,692
267833,724,184,692
267963,723,163,692
268765,736,184,692
270233,737,169,692
270586,733,164,692
275308,721,184,692
275618,735,160,692
276226,748,167,692
276719,735,166,692
278829,748,172,692
279571,723,169,692
281413,736,157,692
281962,724,162,692
282193,738,173,692
282369,736,176,692
282479,737,181,692
284564,729,169,692
284605,723,158,692
285204,727,176,692
285467,743,174,692
286203,744,163,692
286913,727,174,692
290578,737,171,692
291664,729,165,692
291753,737,177,692
293371,749,175,692
293760,741,178,692
293801,736,170,692
297775,746,176,692
297797,735,176,692
300119,733,176,692
301656,734,160,692
305168,748,172,692
305447,723,161,692
305893,730,187,692
306898,719,158,692
308027,742,160,692
311225,739,174,692
312227,742,170,692
313102,721,167,692
314447,735,173,692
314645,734,160,692
316254,737,179,692
318366,727,185,692
318647,745,165,692
319766,727,175,692
320960,745,178,692
322944,729,158,692
325997,722,172,692
326776,725,161,692
327377,740,177,692
327645,735,163,692
327954,736,163,692
328245,740,171,692
328682,728,165,692
329915,724,182,692
330385,745,162,692
330457,744,163,692
332001,740,158,692
332359,738,162,692
332361,748,162,692
332921,719,179,692
335258,740,177,692
336291,723,186,692
336305,727,164,692
338170,723,184,692
338487,729,164,692
340052,736,187,692
340719,748,162,692
340880,720,176,692
343105,724,168,692
343499,737,178,692
343751,736,164,692
346685,748,162,692
348157,723,187,692
350936,721,170,692
350951,736,176,692
351016,733,165,692
351100,732,179,692
352393,726,167,692
352996,738,163,692
353273,726,169,692
353989,719,178,692
354190,733,157,692
355332,744,184,692
356066,741,167,692
356177,746,186,692
357595,740,168,692
358819,737,162,692
359964,732,163,692
360386,729,167,692
362572,728,166,692
362671,729,181,692
362940,734,161,692
363336,727,167,692
363464,743,163,692
364526,739,178,692
365869,746,163,692
367108,733,184,692
367203,736,183,692
367615,727,164,692
368017,730,185,692
368912,733,163,692
369554,729,160,692
370797,739,176,692
371109,726,158,692
372395,746,168,692
372531,723,187,692
373449,749,169,692
