1747,385,773,92
2459,376,781,92
4570,383,767,92
7867,392,762,92
8175,379,772,92
11148,381,772,92
11427,388,759,92
12913,378,752,92
13325,379,774,92
14746,390,755,92
16366,379,751,92
16944,377,761,92
17556,379,772,92
18227,379,773,92
19012,393,770,92
19309,380,761,92
20386,392,760,92
20993,403,776,92
23396,392,766,92
24438,386,770,92
24491,401,761,92
26147,395,777,92
27068,376,772,92
27828,398,761,92
29809,394,781,92
30253,405,751,92
31740,398,751,92
32762,398,763,92
33944,393,765,92
34105,404,778,92
35703,387,752,92
37785,388,759,92
38201,396,757,92
38668,383,760,92
39234,385,775,92
39677,404,771,92
39702,390,763,92
40750,381,781,92
41281,380,759,92
42366,398,759,92
42931,397,771,92
43118,401,773,92
43438,398,780,92
44782,376,780,92
45562,405,763,92
45909,375,774,92
46123,394,774,92
48022,393,777,92
48817,401,752,92
49055,392,769,92
49318,398,769,92
50154,404,763,92
51019,392,765,92
51272,382,751,92
52747,400,775,92
52823,386,781,92
53183,382,756,92
53477,386,763,92
54686,406,765,92
56352,391,763,92
56561,400,777,92
57452,379,750,92
57794,382,768,92
57913,394,761,92
58511,390,753,92
58795,375,777,92
59857,403,763,92
59956,382,754,92
60345,402,771,92
60417,384,752,92
61736,380,774,92
62472,404,755,92
62808,388,770,92
62844,396,775,92
63072,375,754,92
65293,382,775,92
66497,401,776,92
66998,388,750,92
67438,402,770,92
67462,393,772,92
68071,388,779,92
68801,379,764,92
71746,393,757,92
72502,395,755,92
73477,394,765,92
75023,384,778,92
75372,379,761,92
75584,398,767,92
77171,393,762,92
78065,398,757,92
78721,378,755,92
80240,375,764,92
82255,376,757,92
83775,401,773,92
84021,399,776,92
84144,401,780,92
84884,399,765,92
85338,404,769,92
85595,384,754,92
86408,394,769,92
90383,394,753,92
92382,385,778,92
93800,402,772,92
93929,380,759,92
94501,402,774,92
96211,405,766,92
96302,393,763,92
96650,378,761,92
96960,377,764,92
98332,400,779,92
99716,381,776,92
100355,391,755,92
100431,397,751,92
100743,376,760,92
101910,394,761,92
102995,395,771,92
103024,385,773,92
105010,379,750,92
107452,375,757,92
109460,402,771,92
111289,378,781,92
111512,398,781,92
111885,387,772,92
112076,399,776,92
112605,398,776,92
112695,386,780,92
112748,392,755,92
113831,378,778,92
115157,379,770,92
115161,402,772,92
117970,388,759,92
118852,404,772,92
120798,376,778,92
124506,394,758,92
125318,392,751,92
125762,376,760,92
126477,386,752,92
126495,379,763,92
126989,375,759,92
128324,380,764,92
129001,386,779,92
129203,391,753,92
129464,391,753,92
129561,403,756,92
131812,383,756,92
132110,386,766,92
132184,384,779,92
132248,403,776,92
132301,378,766,92
133117,376,766,92
133366,402,774,92
133736,378,767,92
135111,404,777,92
135171,386,758,92
137621,390,774,92
137795,388,757,92
139441,405,761,92
139454,380,766,92
139682,379,778,92
140555,400,775,92
140567,381,756,92
141326,397,764,92
144817,385,774,92
145985,392,773,92
146548,384,769,92
146756,376,760,92
147304,391,752,92
147769,392,755,92
148484,396,756,92
148971,397,758,92
149227,378,767,92
150447,386,750,92
151270,382,775,92
151315,378,755,92
151357,392,754,92
154505,404,769,92
154554,394,774,92
154676,388,768,92
156555,402,761,92
156608,378,765,92
160706,381,759,92
160762,378,754,92
162949,383,757,92
165117,390,767,92
165616,386,754,92
166327,383,770,92
167017,398,769,92
167024,389,775,92
167188,400,760,92
168645,376,778,92
169251,384,772,92
170542,383,761,92
171315,398,772,92
171370,406,760,92
176527,404,763,92
176552,395,765,92
177113,375,752,92
177599,398,768,92
177716,406,767,92
178849,375,769,92
179139,397,767,92
179641,406,768,92
180133,402,759,92
182957,387,755,92
183228,397,761,92
185128,400,767,92
185312,403,773,92
185428,384,762,92
186418,406,766,92
188640,381,754,92
190142,377,760,92
190214,394,754,92
190961,380,769,92
192142,406,771,92
192370,401,768,92
193168,388,780,92
193386,394,774,92
194100,397,760,92
194546,398,777,92
194661,384,763,92
194968,398,759,92
196098,386,777,92
197410,385,768,92
198766,393,765,92
200777,393,766,92
202756,383,775,92
203091,400,771,92
203281,405,754,92
204965,395,757,92
206236,402,767,92
206430,397,763,92
207460,392,768,92
207760,405,778,92
210950,383,774,92
211486,400,772,92
213248,397,766,92
214780,403,770,92
218092,384,770,92
219310,400,772,92
220079,375,757,92
222965,382,775,92
222979,386,777,92
223232,387,755,92
224674,394,763,92
225468,381,770,92
225980,399,751,92
226923,376,768,92
229512,404,770,92
229548,394,763,92
230367,406,758,92
231211,392,754,92
231857,394,763,92
232635,379,781,92
235066,376,773,92
235758,396,756,92
236405,377,771,92
236496,390,755,92
237039,402,773,92
238654,392,774,92
245077,384,773,92
247262,387,781,92
247353,403,761,92
247648,395,752,92
247840,376,758,92
249562,398,756,92
249902,398,752,92
250281,386,751,92
250647,399,777,92
250728,380,781,92
250805,377,754,92
251344,390,776,92
251578,386,762,92
253079,376,770,92
256403,387,767,92
256710,391,771,92
257235,397,773,92
261080,395,752,92
261931,382,769,92
262512,376,773,92
264933,392,752,92
266302,400,764,92
267936,406,770,92
268841,381,756,92
268947,390,764,92
269515,381,751,92
272032,387,750,92
273594,393,768,92
273852,395,778,92
273943,383,762,92
274062,397,750,92
277584,397,780,92
278262,382,764,92
279226,405,758,92
279301,400,757,92
280031,399,765,92
280089,399,763,92
280153,381,761,92
283438,381,752,92
284490,396,750,92
284584,385,780,92
285366,398,756,92
285727,401,771,92
286016,406,768,92
286497,389,760,92
287418,387,759,92
287927,403,757,92
288118,388,769,92
289259,382,758,92
289466,394,759,92
289594,405,756,92
290223,389,776,92
291390,391,766,92
297027,402,758,92
301683,382,773,92
301733,394,775,92
302321,396,778,92
302339,385,771,92
303522,406,755,92
304423,395,760,92
307822,405,768,92
309741,379,762,92
310285,375,753,92
311461,385,778,92
311552,399,768,92
311605,380,779,92
311685,400,780,92
311951,399,764,92
312753,388,779,92
313638,402,762,92
313826,393,753,92
314282,396,753,92
314675,405,756,92
315273,403,770,92
316473,385,779,92
316655,386,769,92
317971,401,781,92
318924,402,771,92
320351,388,758,92
322693,376,765,92
324981,406,753,92
326515,390,774,92
326725,389,755,92
327720,394,779,92
327840,389,774,92
329417,389,770,92
330703,388,774,92
331050,398,750,92
331816,381,752,92
332964,403,773,92
333312,389,758,92
336912,380,772,92
338579,399,781,92
339965,393,768,92
340292,394,766,92
