3906,637,687,303
5386,632,683,303
5791,634,680,303
6312,631,672,303
7280,652,678,303
7599,639,670,303
8897,632,657,303
10780,646,668,303
11621,648,675,303
12295,640,661,303
12707,635,686,303
14513,651,665,303
16002,627,686,303
18131,635,686,303
18841,633,675,303
19365,634,679,303
20557,648,668,303
20651,634,674,303
20986,629,674,303
21985,627,678,303
22565,640,682,303
22782,648,671,303
25519,643,669,303
25818,653,658,303
26752,629,684,303
26867,649,667,303
28687,635,661,303
29064,625,670,303
30002,653,678,303
31104,625,659,303
34307,630,666,303
35390,631,665,303
37186,651,683,303
38254,626,679,303
39025,647,683,303
39233,627,666,303
39905,630,669,303
40111,637,670,303
40280,645,666,303
41037,626,666,303
41356,647,676,303
42034,656,678,303
42129,625,665,303
42818,628,669,303
45926,656,686,303
48089,640,674,303
49632,655,665,303
49872,631,670,303
50323,650,672,303
50730,644,664,303
52754,642,668,303
53243,647,674,303
54085,635,658,303
55506,641,667,303
56062,648,661,303
56360,629,684,303
57331,631,666,303
58808,647,678,303
64687,646,670,303
66583,653,665,303
67345,634,672,303
67576,649,658,303
67815,627,672,303
68185,627,664,303
70138,637,667,303
72834,628,660,303
73941,629,677,303
74631,632,675,303
75669,636,674,303
76980,629,669,303
81879,650,665,303
83489,625,661,303
84443,630,658,303
85475,650,667,303
85955,637,664,303
86640,635,662,303
89891,639,679,303
91300,645,684,303
92932,648,671,303
93039,631,682,303
93471,633,684,303
94161,630,681,303
95104,633,673,303
96320,651,659,303
97437,628,677,303
99193,634,658,303
100131,630,682,303
100144,630,687,303
101212,640,674,303
106175,637,669,303
108673,642,685,303
109461,644,660,303
110349,633,683,303
111606,644,663,303
113525,639,679,303
114140,646,674,303
115931,642,659,303
117148,642,678,303
117181,642,673,303
118421,650,663,303
120535,656,684,303
121479,647,683,303
121592,648,665,303
122060,638,678,303
122193,640,677,303
124003,643,678,303
124005,634,672,303
124135,631,666,303
128131,636,680,303
129365,630,680,303
130359,628,671,303
130525,629,658,303
130638,656,668,303
132246,637,683,303
132769,637,687,303
135213,629,662,303
137757,630,674,303
139934,638,674,303
140638,630,664,303
141213,638,666,303
141462,630,664,303
142876,638,673,303
143370,646,678,303
143751,638,684,303
143758,647,669,303
144146,653,663,303
144347,643,677,303
147653,649,660,303
149850,642,680,303
152171,644,682,303
152912,639,677,303
153604,648,660,303
154227,635,686,303
155038,640,676,303
161625,655,665,303
163955,638,664,303
164490,656,657,303
166917,630,673,303
170696,629,679,303
174883,636,666,303
175008,630,682,303
175553,647,674,303
176827,646,687,303
177833,639,661,303
179458,634,668,303
179604,644,685,303
182333,639,683,303
182543,646,673,303
184395,643,668,303
184736,631,674,303
187885,648,661,303
187902,631,681,303
189198,638,666,303
189512,637,686,303
189807,638,687,303
190463,642,684,303
190732,637,685,303
191971,636,662,303
192556,638,667,303
192785,632,675,303
194232,629,686,303
195135,650,686,303
195339,633,678,303
196923,649,658,303
197688,637,675,303
200120,655,668,303
200203,655,682,303
202360,629,673,303
203401,626,659,303
203808,641,659,303
204129,654,677,303
204675,643,677,303
205986,652,683,303
206076,646,670,303
206910,647,672,303
209311,631,667,303
209336,645,673,303
209357,626,685,303
210406,644,667,303
211112,640,671,303
212318,648,675,303
212459,651,668,303
212745,648,687,303
213170,655,668,303
213799,628,660,303
214588,641,684,303
214660,626,661,303
216770,635,676,303
218998,635,672,303
219414,651,685,303
221948,626,669,303
222196,645,683,303
222245,633,657,303
222352,640,681,303
222895,626,687,303
223006,628,660,303
225908,633,662,303
227548,652,678,303
227730,628,673,303
228883,634,662,303
229007,652,673,303
229482,641,675,303
231248,627,683,303
232215,650,657,303
232290,639,667,303
232824,640,684,303
232872,626,665,303
233289,637,679,303
235549,644,667,303
236823,637,685,303
238539,653,675,303
238834,634,664,303
239925,638,676,303
241473,632,679,303
243059,652,661,303
245604,654,676,303
245867,630,685,303
246115,650,687,303
246201,626,685,303
246391,625,666,303
246595,653,659,303
247381,625,679,303
248813,629,667,303
250773,641,677,303
252270,650,670,303
252286,627,675,303
253612,638,659,303
254199,636,659,303
256091,639,679,303
256277,627,670,303
257190,638,672,303
258406,646,685,303
260192,638,664,303
261643,648,675,303
262036,627,659,303
262568,629,682,303
263330,632,657,303
264312,656,678,303
264370,636,668,303
264760,633,673,303
265371,645,657,303
265962,633,678,303
266874,626,659,303
272023,645,675,303
272460,636,665,303
273960,644,679,303
275475,626,687,303
275554,655,687,303
275806,632,686,303
276618,630,658,303
276870,628,671,303
276873,649,661,303
277097,637,659,303
278329,655,657,303
280417,643,660,303
281611,628,671,303
281755,651,663,303
281865,641,657,303
284455,656,678,303
284808,651,680,303
286430,645,672,303
289729,655,661,303
289846,631,676,303
293249,654,679,303
293263,625,674,303
293988,628,685,303
295196,630,684,303
295872,650,677,303
296112,654,677,303
296297,656,687,303
298843,654,663,303
300997,632,683,303
301071,641,681,303
303340,631,676,303
304924,625,677,303
306229,643,666,303
307419,630,674,303
312241,628,669,303
312481,630,687,303
312993,638,662,303
314085,638,672,303
314392,650,661,303
314532,641,667,303
315082,630,667,303
315785,651,682,303
316313,631,661,303
316627,633,672,303
317283,641,658,303
318717,642,663,303
319180,645,684,303
322515,628,687,303
322681,642,667,303
324128,634,679,303
326313,649,659,303
326951,651,680,303
328875,650,666,303
329740,627,667,303
330125,656,669,303
332481,637,669,303
333397,628,673,303
334051,631,684,303
334245,654,682,303
336788,656,675,303
336846,645,678,303
337795,635,658,303
338760,632,682,303
339438,640,659,303
339473,629,684,303
340816,634,658,303
340904,640,664,303
341252,640,679,303
342771,627,657,303
343783,656,673,303
344478,637,678,303
345096,646,665,303
345429,643,683,303
345859,638,685,303
345866,629,681,303
346784,654,685,303
346816,638,663,303
347317,635,667,303
348399,629,660,303
348596,629,661,303
349862,645,686,303
350527,643,686,303
350705,631,665,303
351143,656,676,303
351272,650,668,303
352325,639,679,303
352705,655,666,303
355432,632,679,303
355563,636,662,303
356946,648,669,303
357913,632,659,303
358141,640,668,303
358923,651,672,303
359106,644,669,303
359134,649,670,303
360015,655,665,303
361408,656,682,303
365797,638,658,303
366129,637,662,303
366757,653,687,303
366768,656,683,303
367146,652,668,303
367843,634,687,303
369123,647,675,303
370036,643,682,303
370156,644,662,303
370851,654,677,303
370917,652,671,303
371421,648,673,303
372022,651,662,303
372752,632,678,303
372794,642,678,303
372896,648,664,303
373214,625,678,303
373291,639,685,303
374914,645,664,303
376634,648,677,303
377205,646,682,303
377253,653,676,303
378883,635,670,303
380782,626,658,303
382306,627,678,303
382540,630,665,303
383593,648,681,303
383648,647,679,303
384005,648,678,303
384517,655,672,303
384620,632,677,303
386518,631,674,303
391613,627,660,303
392002,653,675,303
392760,627,679,303
393663,630,657,303
394120,629,678,303
394435,651,686,303
395339,643,662,303
395790,639,669,303
395877,632,670,303
396774,646,687,303
397742,625,665,303
400696,637,660,303
401181,632,678,303
402332,650,668,303
402499,642,683,303
403726,641,663,303
404419,653,685,303
404465,631,676,303
404747,646,668,303
405508,627,663,303
406061,642,685,303
406596,636,669,303
407115,647,675,303
407734,628,682,303
408197,649,673,303
408633,656,670,303
412177,653,680,303
413673,631,680,303
414080,644,667,303
415350,639,685,303
416206,653,664,303
418229,638,680,303
420377,651,664,303
420910,648,664,303
421091,627,664,303
422200,636,666,303
423860,643,687,303
424333,628,669,303
425630,656,678,303
428461,642,658,303
428948,631,669,303
429643,629,676,303
430174,652,674,303
430404,648,684,303
432013,655,680,303
435720,631,663,303
435755,646,677,303
436898,636,674,303
438247,643,675,303
438391,642,674,303
439354,637,670,303
442575,635,677,303
443394,654,657,303
444753,639,675,303
445219,651,677,303
445842,643,670,303
447916,636,675,303
448040,654,678,303
449936,653,672,303
450020,646,679,303
450096,642,678,303
451191,629,672,303
451248,633,663,303
451565,639,672,303
453047,647,681,303
454080,651,683,303
454378,647,675,303
456100,646,676,303
456203,653,668,303
458197,653,666,303
458206,628,682,303
459492,655,659,303
463198,648,687,303
463283,630,672,303
464486,651,670,303
466759,626,680,303
467117,625,686,303
469217,653,669,303
469715,656,660,303
471165,631,687,303
471377,636,681,303
472199,626,670,303
472230,651,662,303
474420,638,674,303
474981,637,668,303
475178,655,682,303
475720,627,686,303
475809,650,687,303
476069,637,658,303
477358,634,680,303
478343,640,660,303
481062,654,669,303
481938,637,683,303
482077,637,675,303
482882,639,682,303
483877,644,659,303
485487,628,668,303
486305,630,667,303
490354,628,669,303
490755,638,677,303
