78,62,256,1327
7195,59,257,1327
8258,60,265,1327
13617,53,260,1327
15233,50,265,1327
15597,60,258,1327
16760,49,258,1327
24095,56,255,1327
26372,61,263,1327
30948,48,264,1327
31142,49,258,1327
35465,61,263,1327
36328,50,251,1327
44985,56,265,1327
46122,55,260,1327
49151,58,262,1327
57079,61,263,1327
59241,59,261,1327
68926,55,262,1327
69956,48,251,1327
76359,59,258,1327
84587,49,259,1327
85419,58,263,1327
87730,60,254,1327
88527,60,256,1327
94001,61,260,1327
102365,60,264,1327
105815,59,250,1327
108439,55,259,1327
108745,62,260,1327
110990,62,265,1327
111546,56,253,1327
118537,59,265,1327
119428,60,251,1327
119919,52,260,1327
127035,54,262,1327
127072,59,253,1327
130094,52,265,1327
133858,52,260,1327
134284,52,255,1327
138014,59,258,1327
152762,49,256,1327
160375,48,259,1327
162206,51,260,1327
167438,59,264,1327
170237,60,252,1327
180652,55,263,1327
191801,55,255,1327
198518,54,250,1327
202646,55,265,1327
205050,58,251,1327
208318,56,257,1327
209486,58,262,1327
212895,58,261,1327
214222,58,255,1327
215068,49,254,1327
216080,60,252,1327
218093,57,256,1327
219579,53,265,1327
222494,62,262,1327
227088,54,254,1327
229704,53,251,1327
231867,61,260,1327
233703,58,258,1327
234421,50,263,1327
235264,52,254,1327
235527,60,257,1327
238592,57,252,1327
239058,49,261,1327
244533,53,264,1327
250895,58,265,1327
256092,52,259,1327
256680,51,259,1327
258254,58,260,1327
266794,50,252,1327
267388,48,259,1327
273920,57,261,1327
284021,56,259,1327
287249,53,258,1327
291649,52,255,1327
293898,58,255,1327
294632,50,253,1327
295208,54,262,1327
302734,51,256,1327
305193,60,263,1327
305985,48,252,1327
308591,59,261,1327
308679,60,254,1327
320050,58,255,1327
331959,57,259,1327
334263,61,251,1327
335129,49,260,1327
336393,51,253,1327
350258,57,255,1327
368268,50,260,1327
379910,57,259,1327
380921,62,259,1327
381397,53,257,1327
383541,51,255,1327
385679,48,251,1327
393666,58,253,1327
396318,49,250,1327
396793,58,257,1327
402223,53,265,1327
408018,54,256,1327
412853,48,261,1327
421445,49,262,1327
425666,53,264,1327
432950,57,265,1327
441022,52,250,1327
451184,54,256,1327
451512,52,261,1327
452661,52,252,1327
456773,62,259,1327
457892,50,253,1327
458079,62,250,1327
473926,62,250,1327
476933,59,255,1327
480372,58,263,1327
485864,62,255,1327
493194,61,250,1327
494996,54,265,1327
498039,60,264,1327
499365,58,258,1327
506841,55,252,1327
507057,60,255,1327
518810,55,255,1327
521101,54,262,1327
531431,50,263,1327
540697,48,262,1327
544497,55,260,1327
548302,53,256,1327
549627,52,252,1327
552152,62,251,1327
552514,61,259,1327
553989,48,264,1327
555994,56,263,1327
556268,59,265,1327
560685,49,261,1327
560739,50,265,1327
562171,58,260,1327
562607,61,262,1327
573831,56,257,1327
578136,61,260,1327
586713,51,259,1327
590786,53,259,1327
594599,60,253,1327
597438,62,251,1327
605225,50,259,1327
605707,48,257,1327
622280,61,261,1327
625751,51,264,1327
627117,60,255,1327
629464,52,263,1327
630962,56,257,1327
637602,51,257,1327
640110,58,251,1327
642504,58,252,1327
648543,61,253,1327
649309,57,260,1327
658953,61,258,1327
663246,53,255,1327
667494,60,261,1327
668226,54,254,1327
671357,58,250,1327
672001,59,265,1327
676495,50,256,1327
679186,55,255,1327
680795,61,265,1327
683893,62,251,1327
684813,56,257,1327
685887,56,262,1327
688372,56,252,1327
688610,49,258,1327
690835,61,260,1327
694248,54,263,1327
694500,56,262,1327
702044,49,250,1327
702496,56,257,1327
709235,53,250,1327
713226,59,258,1327
716360,58,256,1327
726281,53,253,1327
733210,53,255,1327
733880,61,254,1327
734328,56,252,1327
736110,60,254,1327
738808,60,253,1327
740313,51,260,1327
742980,59,251,1327
747459,60,253,1327
747945,57,260,1327
749979,51,257,1327
750654,49,256,1327
766778,48,256,1327
770094,59,261,1327
770545,58,256,1327
776749,50,252,1327
779547,55,262,1327
780857,59,250,1327
783948,55,263,1327
784892,57,265,1327
786492,55,256,1327
786642,59,252,1327
791108,60,265,1327
794662,48,251,1327
799449,58,258,1327
801136,54,261,1327
804045,58,261,1327
807239,58,260,1327
810089,48,263,1327
814748,49,259,1327
815813,57,253,1327
819337,59,259,1327
820910,61,265,1327
820955,52,264,1327
827316,52,264,1327
830518,59,262,1327
833806,60,257,1327
837274,48,263,1327
850322,56,262,1327
857375,56,261,1327
870593,54,257,1327
872997,61,251,1327
873727,61,264,1327
876510,55,250,1327
883209,48,250,1327
884462,51,255,1327
886626,48,257,1327
887079,58,261,1327
889234,58,259,1327
892636,50,256,1327
896436,53,254,1327
897482,52,261,1327
897664,62,251,1327
898461,59,264,1327
899811,60,264,1327
900798,49,264,1327
905584,51,257,1327
905965,57,257,1327
910612,62,264,1327
911302,60,260,1327
912405,56,253,1327
914245,49,264,1327
914847,59,250,1327
918287,59,254,1327
919313,53,265,1327
924804,61,264,1327
925100,49,256,1327
927437,53,265,1327
931345,59,256,1327
933035,55,253,1327
934615,59,260,1327
939408,49,257,1327
945243,57,261,1327
948464,52,261,1327
950874,61,260,1327
954412,54,265,1327
957035,58,255,1327
957043,59,262,1327
960287,48,258,1327
961010,53,264,1327
965745,50,260,1327
966997,49,260,1327
979630,54,250,1327
982639,49,260,1327
986132,48,252,1327
986874,59,262,1327
989389,59,250,1327
995842,59,254,1327
