894,401,342,464
1079,389,317,464
1325,394,318,464
2022,394,340,464
3525,379,318,464
6457,398,315,464
6661,390,329,464
6819,379,332,464
7351,402,313,464
8991,398,317,464
9656,386,324,464
10056,404,335,464
11043,391,338,464
11076,376,320,464
11755,398,343,464
12392,383,323,464
13846,399,337,464
14400,399,335,464
14673,390,320,464
19165,381,315,464
20880,375,343,464
21777,377,331,464
21792,387,333,464
22080,393,327,464
22295,393,325,464
22347,403,327,464
22532,395,315,464
24667,401,332,464
26445,378,336,464
28344,378,320,464
28432,396,324,464
29558,393,343,464
32659,394,330,464
32735,396,337,464
33164,397,338,464
33263,389,333,464
35058,385,328,464
37692,394,318,464
37957,393,335,464
39062,386,336,464
39306,401,341,464
39906,394,322,464
41953,393,315,464
43060,401,334,464
48076,375,338,464
48282,385,325,464
48806,387,323,464
50299,381,313,464
52387,405,315,464
53066,387,324,464
53732,386,341,464
53773,378,340,464
54165,387,342,464
54231,397,335,464
54637,382,334,464
56501,391,316,464
57135,388,339,464
57640,394,313,464
57950,390,321,464
58295,394,331,464
59284,385,328,464
60642,392,319,464
61180,394,339,464
63795,395,330,464
70313,381,339,464
72169,395,334,464
72183,398,324,464
73015,389,314,464
74250,381,341,464
74620,396,314,464
76063,390,328,464
76420,397,338,464
76639,379,334,464
78355,386,332,464
80698,377,323,464
82867,393,316,464
83610,391,337,464
83784,392,333,464
84161,384,331,464
88274,399,323,464
88665,385,332,464
89042,392,331,464
89356,380,341,464
91042,389,326,464
91529,388,325,464
91796,378,321,464
94592,406,324,464
95479,379,317,464
95811,393,339,464
96615,394,313,464
97013,406,319,464
97428,404,315,464
98223,385,313,464
98441,385,343,464
98492,379,340,464
98737,377,343,464
100449,398,314,464
101501,379,327,464
102396,398,337,464
102683,387,336,464
103339,395,314,464
103436,404,325,464
105266,394,335,464
106542,403,323,464
106928,383,335,464
107118,382,328,464
108282,399,315,464
111117,385,327,464
113494,393,317,464
113651,395,338,464
113727,399,320,464
114586,396,321,464
115934,406,330,464
116442,384,337,464
117039,394,313,464
117356,397,340,464
120610,381,334,464
120891,394,321,464
120934,404,330,464
121638,394,318,464
123109,377,332,464
123296,398,321,464
127405,401,313,464
127574,381,315,464
129548,391,334,464
129901,391,323,464
130059,382,343,464
130467,384,313,464
132089,399,335,464
132222,393,316,464
133706,387,336,464
135169,394,327,464
138036,384,337,464
139199,388,317,464
140272,400,335,464
141408,386,339,464
142216,387,322,464
143685,399,338,464
144348,377,327,464
145643,383,326,464
146379,376,333,464
146434,389,342,464
146642,395,324,464
146683,385,326,464
148531,401,337,464
148543,390,313,464
150453,392,326,464
154805,402,324,464
155303,395,313,464
157045,395,342,464
158953,395,314,464
159045,382,320,464
159582,384,328,464
161347,386,314,464
161968,405,314,464
164960,403,336,464
166353,384,323,464
166361,384,322,464
166429,387,333,464
167126,401,314,464
167468,385,325,464
167643,375,331,464
167804,404,335,464
168865,393,329,464
172620,385,327,464
174532,398,326,464
175055,379,330,464
176248,397,316,464
179036,380,340,464
181163,390,340,464
181966,406,322,464
182687,390,313,464
183162,390,338,464
