1865,132,796,806
3449,139,796,806
4138,127,797,806
4990,138,783,806
12054,129,797,806
16283,132,793,806
27896,126,789,806
30854,125,796,806
39352,126,787,806
43174,127,797,806
56492,138,797,806
60718,136,793,806
62418,139,796,806
63354,132,783,806
65887,128,793,806
67647,129,795,806
77701,138,782,806
79594,137,787,806
81524,132,791,806
85286,132,796,806
86433,139,796,806
91040,135,792,806
99207,138,796,806
100454,137,790,806
105508,135,794,806
106478,136,791,806
112772,136,785,806
115333,140,784,806
116792,134,791,806
133089,134,790,806
140983,130,792,806
141221,125,787,806
141256,133,792,806
144100,138,789,806
146635,139,797,806
153038,136,783,806
155011,126,792,806
159087,136,792,806
162028,136,788,806
170628,131,789,806
172872,137,794,806
172990,136,787,806
174039,125,782,806
178089,128,789,806
191883,129,796,806
199261,129,785,806
199714,137,785,806
204065,137,797,806
204906,125,783,806
206323,135,783,806
206584,126,797,806
210251,128,784,806
216522,133,787,806
218114,133,792,806
229367,130,797,806
233982,138,787,806
235216,138,795,806
235307,131,788,806
235770,140,783,806
239995,134,793,806
249485,126,787,806
252645,131,796,806
255570,140,796,806
258963,128,785,806
259483,126,796,806
260384,138,792,806
261634,140,793,806
269089,132,791,806
271775,132,787,806
273706,133,793,806
274250,126,793,806
280373,136,783,806
284198,134,795,806
285182,133,793,806
287198,133,791,806
289731,126,786,806
300701,133,791,806
301046,138,787,806
310224,139,787,806
311319,126,793,806
314095,138,787,806
321852,136,796,806
330276,137,796,806
330597,127,785,806
330923,128,790,806
339673,130,793,806
343285,131,788,806
345572,134,795,806
352515,127,788,806
355173,129,785,806
356046,128,793,806
356896,133,797,806
359272,131,796,806
359610,125,785,806
363371,136,793,806
365043,140,791,806
372143,134,782,806
373567,130,796,806
377247,130,797,806
379805,137,786,806
383795,131,787,806
388150,131,793,806
397431,136,793,806
399680,139,786,806
403463,140,788,806
408749,140,796,806
410156,125,789,806
418479,129,793,806
420674,135,786,806
425202,137,788,806
426819,140,788,806
428444,135,792,806
428774,128,794,806
436375,134,793,806
444702,128,784,806
451285,131,785,806
453131,136,788,806
457146,137,794,806
460245,125,784,806
463840,139,790,806
469125,127,790,806
471635,131,796,806
481500,128,786,806
483517,136,789,806
485990,138,787,806
494701,131,795,806
495915,129,782,806
497327,128,785,806
501092,129,782,806
507206,131,795,806
508728,129,786,806
514459,135,787,806
518163,125,795,806
519911,131,790,806
525427,132,785,806
528099,132,790,806
538381,125,796,806
540465,127,795,806
541173,126,782,806
546362,129,791,806
546367,133,786,806
549223,125,790,806
552710,139,797,806
553025,138,790,806
553234,127,786,806
554202,132,794,806
554472,130,783,806
555982,138,793,806
559808,128,795,806
562672,130,785,806
564170,128,792,806
564953,133,795,806
569483,139,791,806
570627,137,797,806
581288,132,788,806
597663,132,794,806
612167,140,797,806
613695,137,792,806
615548,127,786,806
615971,127,796,806
623174,135,787,806
638292,138,789,806
639898,134,784,806
640083,136,787,806
642465,130,788,806
643168,140,786,806
643742,136,784,806
651631,125,797,806
652221,138,782,806
665826,129,788,806
668385,134,790,806
670080,140,785,806
674079,135,783,806
675227,134,792,806
680779,132,782,806
687787,138,788,806
689204,130,794,806
689382,129,784,806
689927,129,784,806
695192,136,782,806
699764,134,797,806
699996,126,782,806
700171,129,796,806
701135,135,791,806
710753,129,782,806
715352,135,785,806
719289,131,790,806
721739,135,788,806
724151,131,787,806
737754,138,792,806
740089,137,787,806
749678,128,784,806
757955,138,784,806
758212,125,785,806
764811,128,796,806
766035,130,789,806
768624,140,784,806
770096,136,793,806
777930,136,793,806
778985,134,782,806
780709,128,784,806
791371,135,784,806
794788,135,788,806
796745,125,788,806
798141,139,785,806
798849,134,784,806
798973,138,788,806
819814,138,782,806
822440,137,791,806
826137,129,790,806
833121,137,793,806
840267,130,784,806
843531,129,793,806
845826,125,786,806
852217,131,784,806
853392,129,795,806
858086,125,784,806
861537,126,796,806
868688,135,788,806
874087,137,790,806
895831,135,793,806
898762,128,789,806
901161,138,791,806
902300,137,792,806
913483,127,782,806
914781,129,786,806
917526,127,797,806
920220,140,785,806
924616,140,790,806
927223,126,797,806
942134,125,797,806
942442,133,787,806
945604,127,796,806
948271,139,787,806
952189,128,790,806
962005,138,783,806
965800,133,790,806
969890,128,797,806
970341,138,788,806
970425,133,793,806
971904,126,784,806
973485,140,789,806
974188,139,793,806
975377,132,789,806
979246,125,794,806
981549,125,787,806
984980,127,788,806
985884,135,793,806
987910,133,790,806
994837,139,795,806
995213,139,796,806
