1208,399,792,879
4994,397,782,879
14842,395,790,879
16286,401,794,879
17557,395,786,879
19845,404,793,879
21391,400,793,879
32111,395,795,879
34639,396,782,879
36234,401,785,879
52155,396,786,879
53886,398,794,879
64077,393,788,879
69203,393,791,879
69702,400,788,879
72866,396,783,879
75599,396,789,879
79547,397,790,879
83520,398,788,879
84909,403,794,879
96460,401,789,879
100462,405,792,879
100518,397,786,879
104622,391,797,879
105531,403,784,879
108148,395,786,879
108205,395,786,879
108772,394,782,879
109090,394,792,879
110902,394,784,879
111122,393,791,879
120120,399,792,879
130903,404,784,879
133778,396,785,879
134865,402,795,879
135719,403,789,879
141978,403,788,879
161191,401,796,879
163644,396,783,879
167050,397,786,879
168040,402,793,879
169366,402,785,879
182658,406,783,879
185077,399,797,879
185382,401,795,879
200378,403,786,879
208452,395,788,879
220471,402,787,879
221383,396,785,879
223834,406,784,879
225275,392,786,879
226829,393,795,879
227339,393,796,879
236694,401,785,879
242126,395,792,879
244020,392,782,879
245412,398,783,879
252980,401,783,879
255527,395,794,879
257184,392,787,879
257479,404,791,879
261840,392,790,879
262142,399,784,879
264136,405,792,879
269569,395,782,879
271524,400,784,879
272271,396,796,879
272820,396,787,879
277742,396,789,879
280737,403,795,879
281516,398,795,879
281766,403,785,879
281898,398,797,879
285157,391,785,879
291465,392,797,879
293503,404,794,879
293530,405,785,879
293887,395,786,879
296416,399,793,879
302097,406,791,879
304739,392,785,879
304949,391,787,879
310119,397,793,879
314912,402,784,879
316287,392,790,879
323114,394,789,879
324915,392,784,879
326218,394,783,879
327544,395,795,879
329144,402,789,879
333248,397,793,879
333307,399,790,879
336851,402,784,879
338475,397,782,879
343413,391,796,879
344402,404,795,879
348468,402,792,879
358888,403,795,879
359506,400,796,879
363211,406,782,879
367215,396,794,879
374174,392,782,879
377447,392,796,879
379325,396,795,879
383899,396,792,879
384908,400,788,879
390202,397,782,879
394935,402,792,879
402803,405,783,879
403906,399,795,879
406288,393,782,879
414507,396,783,879
419669,403,785,879
421050,393,786,879
431991,396,791,879
447890,402,792,879
449728,405,787,879
450533,393,788,879
457767,393,786,879
460918,406,795,879
466095,393,796,879
471136,401,795,879
479512,398,789,879
493334,403,784,879
495137,400,791,879
502930,395,797,879
506315,391,791,879
513319,397,788,879
514742,398,794,879
515310,395,791,879
516337,401,784,879
525862,398,793,879
527137,393,789,879
527172,404,787,879
528771,404,797,879
531894,396,793,879
533915,397,796,879
535697,392,793,879
543953,406,787,879
549952,397,795,879
551422,392,788,879
552644,393,791,879
560794,393,786,879
563598,403,785,879
565425,402,793,879
566792,404,792,879
572555,405,787,879
573267,401,788,879
575259,397,796,879
576020,399,790,879
580196,404,794,879
583181,399,789,879
584953,399,790,879
587153,406,792,879
587812,395,783,879
588369,396,794,879
593349,403,788,879
594820,394,795,879
598857,405,791,879
601368,399,790,879
604075,393,796,879
604351,406,783,879
605442,398,792,879
607819,392,788,879
621654,391,787,879
626662,403,791,879
631012,392,782,879
631329,394,785,879
632251,400,793,879
633601,404,794,879
647419,394,792,879
647637,391,791,879
651405,398,787,879
653133,392,788,879
653417,396,784,879
660512,404,788,879
662734,392,792,879
663350,403,787,879
674144,397,782,879
676546,395,793,879
678199,393,789,879
684606,406,793,879
688955,392,789,879
689104,398,784,879
698828,403,789,879
706140,400,785,879
708213,401,794,879
713669,396,790,879
726678,404,794,879
728277,398,782,879
735447,404,794,879
735462,393,794,879
738055,398,791,879
740956,395,783,879
741266,392,791,879
743881,392,787,879
754215,405,788,879
763634,403,796,879
765249,402,796,879
777204,397,788,879
778238,401,795,879
782744,400,786,879
785515,404,794,879
787611,396,789,879
794018,395,782,879
797513,396,793,879
799597,406,785,879
806606,395,792,879
806852,399,791,879
813633,401,782,879
816269,395,783,879
824639,403,786,879
827043,394,786,879
828996,401,797,879
832868,405,789,879
833781,404,783,879
837445,395,786,879
837696,394,795,879
842357,397,783,879
851933,403,791,879
855706,400,797,879
855817,406,785,879
857317,396,793,879
858338,393,785,879
866470,400,796,879
866645,399,790,879
869027,392,795,879
870648,395,785,879
873569,391,793,879
880004,395,796,879
886014,406,795,879
890377,402,785,879
905633,395,795,879
912441,402,794,879
914108,391,782,879
917017,404,795,879
923340,397,791,879
925822,400,787,879
927619,399,788,879
934517,394,790,879
935130,403,785,879
936393,396,789,879
940752,396,794,879
944441,391,797,879
945275,406,789,879
949060,403,788,879
949450,403,786,879
951892,397,795,879
956279,392,795,879
960356,396,793,879
964155,394,784,879
977611,400,785,879
979679,393,797,879
988611,398,784,879
997254,399,784,879
998879,395,786,879
