507,202,704,112
1370,198,702,112
1722,212,688,112
2074,207,692,112
2141,213,702,112
2197,206,700,112
2341,198,692,112
2424,214,698,112
2515,190,713,112
5435,204,695,112
5977,212,697,112
6011,202,703,112
7246,213,706,112
7541,217,710,112
8476,210,703,112
8544,203,711,112
8583,190,688,112
12264,198,691,112
12748,202,688,112
13459,213,691,112
14381,199,710,112
15040,197,688,112
17263,212,699,112
20996,189,698,112
21114,202,713,112
22809,208,690,112
23005,193,693,112
23357,208,689,112
23781,209,695,112
25285,189,701,112
27688,196,707,112
28748,196,711,112
29163,213,717,112
29192,195,696,112
29703,196,700,112
30291,216,704,112
31375,193,713,112
31659,201,717,112
32262,217,712,112
32338,192,699,112
32483,210,705,112
33905,194,707,112
34939,216,698,112
35311,199,701,112
36682,208,692,112
36811,212,702,112
37379,205,710,112
37410,188,704,112
37766,205,695,112
39821,209,698,112
40116,208,704,112
40768,198,689,112
40936,199,700,112
41025,218,690,112
43439,192,716,112
45049,191,704,112
47576,209,707,112
47674,205,707,112
50001,192,709,112
50655,197,699,112
50700,217,710,112
53562,198,703,112
54767,206,713,112
55354,211,700,112
55865,201,699,112
57106,215,703,112
58524,211,692,112
59119,195,709,112
60198,202,691,112
60263,189,704,112
61202,212,698,112
65508,206,713,112
65784,197,692,112
66327,209,712,112
66887,188,704,112
67860,204,710,112
69980,214,692,112
70888,192,712,112
72715,212,708,112
74378,202,701,112
76365,214,707,112
78801,210,705,112
82685,198,714,112
82902,218,696,112
82996,216,712,112
83351,197,696,112
85713,203,690,112
88081,208,717,112
88864,202,716,112
92472,201,700,112
93225,209,691,112
97838,200,709,112
98304,216,717,112
100086,214,717,112
101121,198,693,112
101279,204,694,112
101524,214,705,112
101760,213,690,112
102475,188,688,112
103916,201,699,112
104475,202,699,112
105735,211,690,112
105861,197,713,112
105939,197,706,112
106392,197,700,112
107211,203,712,112
107334,195,713,112
108863,215,717,112
111639,216,715,112
114698,210,704,112
115446,215,689,112
116395,202,700,112
119000,213,693,112
119902,202,697,112
120159,191,691,112
124375,195,697,112
124388,203,700,112
124842,193,692,112
127598,194,689,112
128198,194,709,112
129966,215,700,112
130122,210,704,112
130762,217,688,112
131131,196,697,112
131428,198,703,112
132190,201,694,112
132329,195,703,112
132777,218,696,112
132849,195,689,112
134546,206,688,112
135257,203,704,112
136202,193,701,112
137674,190,692,112
138262,190,707,112
138361,213,709,112
138637,215,695,112
139602,217,715,112
140579,199,717,112
141992,200,702,112
142003,202,704,112
142077,195,688,112
142476,206,714,112
145082,205,689,112
146355,215,691,112
148535,194,717,112
150427,196,714,112
150913,216,714,112
151759,201,696,112
152977,218,716,112
153194,217,717,112
153334,204,695,112
154031,189,689,112
155453,197,695,112
156126,200,694,112
157494,194,693,112
157614,188,692,112
159134,214,688,112
166158,194,692,112
166466,218,708,112
168483,195,714,112
169706,191,712,112
171617,196,694,112
172965,209,709,112
172979,205,697,112
175484,192,694,112
176610,204,709,112
176898,195,706,112
176973,218,708,112
177070,218,711,112
178477,196,694,112
179203,218,702,112
179384,191,715,112
181398,215,717,112
181952,216,716,112
183758,212,702,112
183843,204,699,112
184506,202,716,112
185880,215,703,112
186047,199,706,112
186480,192,715,112
186570,199,696,112
189475,212,717,112
190313,204,690,112
191564,197,693,112
193769,193,704,112
194685,196,693,112
194716,198,716,112
194823,214,694,112
195722,193,688,112
196084,207,690,112
196312,203,697,112
197635,196,704,112
198589,190,711,112
198725,210,708,112
198850,198,708,112
199336,194,704,112
200262,214,693,112
202405,188,715,112
202414,212,703,112
203079,189,714,112
204165,216,689,112
206676,205,701,112
207593,202,713,112
210174,215,699,112
210660,208,716,112
211270,216,716,112
212089,211,710,112
212165,218,718,112
212902,206,706,112
213562,199,709,112
215026,199,716,112
215216,198,701,112
215423,201,690,112
215435,208,691,112
218509,195,700,112
218911,208,709,112
219050,212,703,112
219107,196,718,112
219508,213,700,112
220208,192,691,112
220345,194,706,112
220429,215,711,112
220985,203,717,112
221811,209,696,112
222019,190,712,112
222395,217,701,112
222832,194,710,112
222897,202,705,112
226583,195,711,112
229555,198,706,112
230381,193,715,112
232363,206,714,112
233371,205,714,112
233556,206,688,112
235145,214,709,112
235428,190,713,112
237482,209,710,112
239964,204,706,112
241989,202,706,112
243483,209,708,112
243818,197,696,112
245829,192,714,112
246353,218,710,112
247234,189,698,112
248582,198,694,112
248778,189,707,112
249418,188,717,112
250650,196,708,112
251254,199,701,112
252243,214,688,112
253698,200,697,112
256521,203,693,112
256876,213,710,112
257173,202,690,112
258584,211,702,112
259450,202,708,112
259804,215,691,112
261882,201,705,112
262084,203,718,112
264084,208,690,112
265092,202,718,112
267671,203,713,112
268789,195,691,112
269587,191,718,112
270210,214,689,112
270616,210,695,112
273768,209,714,112
274014,202,698,112
274683,194,706,112
