1724,740,131,1695
13371,747,131,1695
13654,737,136,1695
16856,738,134,1695
21455,738,139,1695
26170,740,131,1695
26869,739,126,1695
26908,741,132,1695
29928,736,128,1695
33646,741,130,1695
38364,742,131,1695
40815,739,139,1695
41837,739,133,1695
42607,748,130,1695
43089,741,133,1695
45464,735,126,1695
57788,742,125,1695
61514,749,138,1695
63908,748,137,1695
67714,739,139,1695
71479,745,137,1695
74736,746,130,1695
76537,747,132,1695
76748,737,135,1695
80986,735,136,1695
89879,738,127,1695
93439,736,137,1695
98316,742,133,1695
100376,737,138,1695
100589,742,134,1695
102187,748,138,1695
106209,737,134,1695
107321,735,139,1695
111221,738,130,1695
114744,740,127,1695
117179,738,140,1695
118200,735,132,1695
121344,740,127,1695
124653,742,135,1695
128852,737,133,1695
137439,739,131,1695
149686,742,128,1695
150350,741,127,1695
155718,738,140,1695
157446,745,126,1695
158835,739,140,1695
166655,748,140,1695
176755,744,138,1695
179236,741,127,1695
181606,746,133,1695
187364,740,128,1695
200750,736,137,1695
202361,741,135,1695
212338,738,129,1695
213617,743,125,1695
218238,746,135,1695
220950,745,137,1695
221390,749,133,1695
222228,745,133,1695
224576,737,139,1695
225901,742,129,1695
225906,736,134,1695
234770,749,126,1695
236242,745,132,1695
238630,749,139,1695
248033,744,133,1695
250046,748,132,1695
254599,743,128,1695
256665,735,135,1695
258603,748,126,1695
264098,744,139,1695
266458,745,138,1695
275898,736,140,1695
280598,735,140,1695
283700,738,136,1695
286674,741,131,1695
296396,747,126,1695
299383,748,138,1695
300218,744,129,1695
313212,743,135,1695
319381,747,135,1695
320550,745,129,1695
323104,741,128,1695
329871,746,135,1695
337684,746,134,1695
343291,739,129,1695
346447,738,133,1695
348152,738,131,1695
349070,746,126,1695
359739,743,125,1695
361833,741,130,1695
361879,747,126,1695
362356,749,140,1695
369435,746,130,1695
370113,740,125,1695
374941,747,125,1695
375295,735,125,1695
376059,743,132,1695
376371,743,138,1695
377052,744,128,1695
379027,748,131,1695
386497,745,134,1695
387584,744,129,1695
390123,745,125,1695
391653,741,134,1695
397869,749,134,1695
405399,746,136,1695
409757,741,132,1695
414981,746,130,1695
439886,738,127,1695
440585,736,135,1695
443097,742,132,1695
447180,740,137,1695
456759,745,128,1695
457064,741,132,1695
457460,743,133,1695
467031,745,125,1695
474139,746,134,1695
474632,748,139,1695
476612,741,138,1695
477993,742,138,1695
481131,745,125,1695
483588,745,130,1695
485070,744,125,1695
488006,740,129,1695
494020,743,132,1695
496556,745,134,1695
500133,746,140,1695
500286,746,137,1695
501283,737,136,1695
502039,748,138,1695
511260,736,139,1695
514785,743,134,1695
515584,740,128,1695
520639,737,132,1695
524785,749,126,1695
528374,741,125,1695
529349,736,127,1695
534288,741,132,1695
536111,742,130,1695
536471,747,125,1695
542767,748,125,1695
551022,737,135,1695
559007,737,140,1695
561602,744,135,1695
561853,738,127,1695
563135,737,138,1695
565099,746,138,1695
565622,748,131,1695
566978,743,136,1695
574097,744,126,1695
576126,742,126,1695
582335,736,127,1695
587324,737,126,1695
588035,739,139,1695
591895,749,139,1695
603379,749,137,1695
609543,748,131,1695
611261,738,125,1695
615187,738,138,1695
621821,739,130,1695
627274,742,140,1695
635388,739,125,1695
645469,738,131,1695
647733,739,126,1695
647995,737,139,1695
651504,747,130,1695
651950,745,136,1695
656903,748,138,1695
660951,747,127,1695
660963,738,139,1695
669359,738,133,1695
670686,740,140,1695
671600,744,138,1695
674515,747,132,1695
681455,735,130,1695
682517,741,136,1695
685227,741,132,1695
687780,747,125,1695
688604,743,127,1695
689275,748,140,1695
700239,745,125,1695
701513,740,129,1695
702683,737,140,1695
703085,746,131,1695
711036,738,133,1695
712578,737,128,1695
720069,743,135,1695
723555,740,126,1695
735933,745,127,1695
743612,748,129,1695
745841,739,134,1695
747367,735,126,1695
750448,743,130,1695
759996,736,134,1695
765912,735,135,1695
775216,735,134,1695
781728,747,135,1695
792680,745,138,1695
798545,740,131,1695
799194,738,125,1695
807943,740,140,1695
813771,746,128,1695
814034,737,140,1695
815024,735,130,1695
815505,743,139,1695
816521,735,126,1695
816562,746,138,1695
816764,739,126,1695
817265,742,133,1695
821279,736,134,1695
823014,735,130,1695
831926,736,135,1695
832412,735,129,1695
834686,740,127,1695
837708,745,130,1695
850289,749,131,1695
863761,737,136,1695
864293,746,126,1695
865326,745,125,1695
867593,735,131,1695
868149,747,130,1695
879108,738,127,1695
881985,735,125,1695
888448,743,137,1695
888813,744,134,1695
890244,747,139,1695
898338,745,131,1695
912122,749,136,1695
916000,743,125,1695
916071,738,134,1695
925064,742,131,1695
926364,739,135,1695
926629,745,126,1695
942674,745,135,1695
942786,737,140,1695
942894,741,140,1695
947065,740,128,1695
951050,738,139,1695
954076,745,134,1695
954947,747,138,1695
958275,748,131,1695
959583,739,125,1695
960351,742,140,1695
961954,740,140,1695
972680,738,139,1695
994703,737,131,1695
996812,746,133,1695
997945,746,129,1695
