4005,997,41,1834
7126,990,32,1834
7940,991,43,1834
13375,995,41,1834
13926,988,35,1834
18430,989,33,1834
19584,998,34,1834
21425,997,41,1834
23408,999,46,1834
25745,998,42,1834
26289,989,47,1834
26584,985,36,1834
29438,987,39,1834
31972,997,38,1834
36530,996,32,1834
45671,988,37,1834
47817,994,32,1834
48054,992,37,1834
50294,997,42,1834
52986,996,44,1834
63014,994,40,1834
65081,988,34,1834
70377,987,47,1834
70416,989,44,1834
76851,993,39,1834
77568,999,43,1834
81017,989,37,1834
93356,999,43,1834
96347,992,40,1834
98204,985,36,1834
98252,996,43,1834
101533,985,44,1834
101860,986,42,1834
104164,991,44,1834
107496,999,33,1834
109795,985,44,1834
110436,999,47,1834
110622,987,39,1834
112557,999,32,1834
113722,986,45,1834
117064,997,36,1834
121351,998,35,1834
125459,998,36,1834
126909,995,47,1834
129361,991,35,1834
139179,995,39,1834
141862,986,42,1834
161167,999,46,1834
161996,993,38,1834
163616,996,40,1834
168882,992,46,1834
170369,990,37,1834
171077,985,32,1834
174525,994,33,1834
176119,995,35,1834
176605,987,36,1834
177049,992,46,1834
179171,992,34,1834
180226,993,46,1834
184702,989,39,1834
187627,992,43,1834
191152,995,34,1834
194643,992,37,1834
195794,995,46,1834
197061,987,40,1834
203035,985,46,1834
203318,988,39,1834
207266,992,41,1834
210600,996,40,1834
213197,998,42,1834
220552,990,42,1834
228083,989,41,1834
229131,994,34,1834
232186,995,46,1834
238309,998,36,1834
243768,992,41,1834
244070,991,33,1834
246277,992,39,1834
249204,985,42,1834
249492,989,43,1834
256870,994,40,1834
263602,990,33,1834
265490,993,34,1834
271204,989,44,1834
271846,986,40,1834
273295,989,40,1834
276585,991,36,1834
283153,996,47,1834
283237,993,41,1834
285109,988,44,1834
288537,986,34,1834
289364,986,32,1834
292663,996,41,1834
295154,990,34,1834
297732,990,46,1834
298032,994,44,1834
300945,988,34,1834
303318,994,45,1834
305931,999,41,1834
306812,991,37,1834
307594,995,38,1834
309699,987,42,1834
312614,988,45,1834
316161,995,40,1834
317403,988,36,1834
323693,990,37,1834
323818,998,33,1834
326229,993,47,1834
328180,990,47,1834
338754,989,47,1834
339594,998,41,1834
350284,997,40,1834
353156,987,32,1834
353217,993,37,1834
358793,988,44,1834
361329,993,42,1834
367372,993,35,1834
368394,987,32,1834
369046,998,47,1834
370811,995,40,1834
372722,991,43,1834
373221,988,32,1834
375174,987,46,1834
376879,986,34,1834
389197,992,46,1834
390508,992,37,1834
398901,997,33,1834
403117,986,47,1834
404799,998,40,1834
412432,989,33,1834
413108,995,42,1834
425803,999,36,1834
430566,999,38,1834
434207,995,35,1834
435253,994,38,1834
436906,994,44,1834
439801,987,37,1834
441169,991,32,1834
445334,992,40,1834
447434,985,34,1834
454113,989,43,1834
457238,996,33,1834
457402,997,39,1834
460226,993,33,1834
462946,990,45,1834
466431,996,44,1834
467019,993,43,1834
467099,986,45,1834
469031,995,36,1834
469592,992,47,1834
473639,990,44,1834
482396,997,32,1834
485753,990,47,1834
487427,989,33,1834
491723,993,36,1834
507035,993,33,1834
507523,993,43,1834
514825,992,46,1834
528699,989,43,1834
530127,989,42,1834
533964,999,35,1834
546634,998,47,1834
549341,998,45,1834
559976,988,38,1834
564468,985,34,1834
567871,991,34,1834
570209,991,46,1834
582908,992,46,1834
586184,991,35,1834
596302,994,35,1834
598647,996,32,1834
599705,999,36,1834
606378,999,43,1834
606620,996,36,1834
607566,994,36,1834
608532,985,40,1834
608982,997,43,1834
615705,985,37,1834
617477,989,39,1834
619096,994,34,1834
619511,988,32,1834
620660,988,42,1834
625824,997,40,1834
631841,985,46,1834
639777,995,44,1834
639859,992,37,1834
641011,997,44,1834
643743,987,40,1834
645089,989,34,1834
649227,995,38,1834
649604,996,40,1834
651988,990,35,1834
668774,994,35,1834
674811,989,32,1834
677891,997,41,1834
682526,986,40,1834
687178,995,35,1834
688076,987,40,1834
688764,992,34,1834
690186,995,34,1834
692685,993,43,1834
699709,986,42,1834
707503,996,44,1834
714372,988,38,1834
725220,995,39,1834
727715,991,33,1834
735579,995,42,1834
738589,991,38,1834
741549,987,42,1834
745329,991,43,1834
754941,991,32,1834
760895,999,42,1834
764777,996,37,1834
765398,998,37,1834
769440,995,45,1834
769916,990,47,1834
771926,996,36,1834
772092,990,37,1834
773035,989,35,1834
773682,994,40,1834
776933,999,38,1834
778390,994,36,1834
787356,986,34,1834
789824,988,33,1834
790534,985,41,1834
792344,989,36,1834
803252,989,33,1834
807895,999,35,1834
813932,994,33,1834
822186,989,39,1834
826273,998,41,1834
826808,988,33,1834
827318,998,33,1834
832500,989,36,1834
832987,985,45,1834
834055,988,36,1834
834731,987,41,1834
835454,992,34,1834
839199,994,36,1834
842074,992,46,1834
845057,991,40,1834
849495,992,42,1834
851525,992,43,1834
852073,989,42,1834
856223,995,36,1834
862315,998,39,1834
864853,987,38,1834
866507,986,44,1834
871056,995,42,1834
878404,996,38,1834
878870,985,44,1834
888344,998,39,1834
888852,996,38,1834
891453,990,40,1834
895322,998,37,1834
896130,993,35,1834
904219,989,40,1834
926329,994,39,1834
937198,997,34,1834
939233,995,46,1834
941771,998,34,1834
946207,989,42,1834
946242,986,45,1834
957833,999,39,1834
965013,990,39,1834
965318,985,36,1834
966593,999,36,1834
967854,999,41,1834
968328,986,38,1834
975024,988,39,1834
975349,994,38,1834
983298,995,42,1834
988625,992,40,1834
989122,992,36,1834
996537,988,39,1834
996546,996,44,1834
996915,988,44,1834
998585,999,33,1834
