3862,889,438,1630
7209,885,443,1630
7841,880,440,1630
8755,884,445,1630
9831,890,441,1630
16089,880,444,1630
26717,882,448,1630
35527,875,452,1630
38882,886,438,1630
41690,880,443,1630
44755,883,438,1630
56572,880,442,1630
58616,883,448,1630
62179,882,439,1630
64495,878,447,1630
65239,886,447,1630
66314,884,445,1630
69094,881,444,1630
76708,875,438,1630
78219,884,446,1630
81159,881,440,1630
82439,876,440,1630
88914,883,447,1630
92046,883,451,1630
97631,884,442,1630
98193,881,442,1630
99913,887,441,1630
100563,879,445,1630
103549,886,445,1630
108518,882,444,1630
112820,883,449,1630
113648,888,449,1630
113712,879,452,1630
120397,876,447,1630
124316,880,445,1630
127948,875,449,1630
129953,890,450,1630
132307,881,443,1630
150241,889,452,1630
151432,878,450,1630
152002,890,448,1630
155268,883,443,1630
155350,877,447,1630
175687,885,438,1630
176399,882,443,1630
176696,883,443,1630
177741,875,451,1630
178480,883,440,1630
180124,877,451,1630
185340,879,446,1630
188071,875,449,1630
189930,886,453,1630
191255,888,440,1630
191593,876,448,1630
192365,877,439,1630
193404,888,441,1630
198450,875,439,1630
202696,885,452,1630
207951,886,447,1630
209832,883,447,1630
218103,886,447,1630
221712,884,443,1630
221961,887,453,1630
222729,878,448,1630
225521,884,443,1630
227903,890,446,1630
230233,883,447,1630
242612,887,442,1630
246758,875,442,1630
249415,884,450,1630
250430,876,449,1630
250832,882,450,1630
253929,882,443,1630
265087,884,442,1630
269060,876,439,1630
269258,880,438,1630
275759,880,439,1630
276939,889,448,1630
281504,875,444,1630
291169,882,439,1630
292722,886,440,1630
298593,880,438,1630
304645,878,448,1630
306815,884,450,1630
308382,877,441,1630
310123,890,447,1630
311001,884,447,1630
311214,880,441,1630
317456,886,450,1630
324535,889,442,1630
325917,878,450,1630
333305,881,448,1630
334268,890,442,1630
339839,879,439,1630
340353,881,441,1630
348997,884,441,1630
350617,884,447,1630
362033,878,448,1630
368958,884,443,1630
370074,878,439,1630
370099,887,444,1630
372760,876,447,1630
375191,878,443,1630
379603,876,439,1630
380236,890,446,1630
383798,887,447,1630
383854,877,453,1630
387520,878,443,1630
390586,883,453,1630
391116,884,444,1630
399115,887,447,1630
402765,880,449,1630
404043,884,453,1630
411201,879,449,1630
413274,885,451,1630
421044,877,452,1630
422511,882,449,1630
426284,876,438,1630
433028,886,438,1630
437086,881,445,1630
440770,880,444,1630
441640,878,439,1630
447539,876,452,1630
450825,889,440,1630
450886,884,438,1630
457337,884,451,1630
461100,888,441,1630
461304,887,450,1630
467654,888,450,1630
472964,885,441,1630
474335,882,448,1630
475604,889,442,1630
484825,876,440,1630
490851,887,452,1630
508667,876,442,1630
510022,890,441,1630
513997,875,450,1630
516006,877,452,1630
521541,882,443,1630
529971,889,438,1630
530690,883,449,1630
531643,887,446,1630
538909,887,440,1630
539987,890,441,1630
541261,883,452,1630
541929,879,450,1630
547298,877,448,1630
551913,883,441,1630
555095,875,449,1630
555702,888,453,1630
564110,879,443,1630
566466,880,447,1630
568577,881,441,1630
570168,883,448,1630
570539,890,453,1630
573426,875,448,1630
574170,889,439,1630
576983,889,445,1630
583505,888,450,1630
586448,878,440,1630
586877,882,449,1630
589376,879,449,1630
591868,877,453,1630
595787,882,452,1630
597373,880,451,1630
597928,885,446,1630
598635,885,452,1630
603542,882,447,1630
604742,880,444,1630
612087,875,448,1630
612405,887,453,1630
615116,878,442,1630
616720,879,442,1630
618203,888,442,1630
619168,885,452,1630
620198,884,443,1630
621397,888,440,1630
621740,887,438,1630
625295,877,439,1630
630400,886,447,1630
634100,882,444,1630
635821,885,442,1630
644683,876,444,1630
653788,876,449,1630
654814,884,452,1630
660032,882,453,1630
663787,885,440,1630
669989,880,441,1630
671423,878,444,1630
675853,876,449,1630
681776,882,452,1630
686713,876,452,1630
689214,887,440,1630
694294,887,441,1630
694523,881,443,1630
697928,889,445,1630
698108,882,445,1630
703888,889,446,1630
705217,882,443,1630
708540,878,438,1630
714518,876,439,1630
718304,876,439,1630
720201,878,450,1630
721082,890,440,1630
723706,883,438,1630
724498,890,453,1630
731536,890,448,1630
743113,875,443,1630
743809,875,448,1630
743972,876,448,1630
748986,885,448,1630
756356,877,441,1630
758295,877,443,1630
763254,887,442,1630
765430,886,441,1630
776312,879,438,1630
778470,888,452,1630
781453,889,438,1630
782918,879,439,1630
787693,888,443,1630
788481,882,447,1630
790149,884,447,1630
791372,886,438,1630
793723,889,447,1630
794720,876,438,1630
796930,881,452,1630
804808,875,439,1630
807145,877,447,1630
807965,879,439,1630
814081,884,452,1630
821288,888,439,1630
821834,889,453,1630
822024,880,441,1630
823229,876,438,1630
829341,881,440,1630
836093,889,444,1630
839280,876,452,1630
839470,889,447,1630
845040,877,439,1630
845609,879,442,1630
857556,879,444,1630
860341,879,439,1630
867227,888,450,1630
872935,875,450,1630
873314,890,442,1630
874694,878,449,1630
876740,875,449,1630
877138,879,446,1630
879761,876,446,1630
885281,889,443,1630
885786,890,443,1630
889720,890,449,1630
892124,877,451,1630
896733,885,440,1630
901964,890,445,1630
906564,883,442,1630
908145,882,450,1630
909367,877,451,1630
920577,877,448,1630
921120,882,440,1630
923010,879,449,1630
927052,877,439,1630
928961,880,445,1630
935221,882,453,1630
942227,877,450,1630
949789,883,446,1630
951428,885,440,1630
953672,887,441,1630
957220,876,449,1630
965322,876,446,1630
968553,885,446,1630
973615,884,440,1630
974314,885,440,1630
975987,879,450,1630
989375,885,442,1630
