943,387,382,1382
1124,385,389,1382
3244,382,388,1382
14341,386,389,1382
14632,381,387,1382
17352,381,376,1382
22873,384,380,1382
29237,376,379,1382
33968,380,387,1382
35707,378,382,1382
37351,385,385,1382
39382,379,390,1382
40517,384,375,1382
44154,380,375,1382
44390,386,380,1382
47352,389,390,1382
48132,383,383,1382
48245,376,388,1382
50414,378,390,1382
64356,383,385,1382
67567,389,387,1382
69506,379,390,1382
71391,390,375,1382
74781,387,382,1382
75698,386,388,1382
76644,379,386,1382
85824,390,382,1382
87560,383,389,1382
89734,386,389,1382
90819,389,383,1382
100399,377,383,1382
100721,384,381,1382
102191,384,386,1382
103440,378,375,1382
104314,390,383,1382
119549,385,381,1382
126554,379,376,1382
128519,385,376,1382
129105,386,379,1382
131988,376,377,1382
136848,388,389,1382
145164,375,378,1382
152540,375,390,1382
156482,383,388,1382
161792,382,390,1382
167083,378,390,1382
169864,387,386,1382
178084,375,381,1382
188487,383,389,1382
190230,384,387,1382
192077,383,377,1382
202077,385,385,1382
206673,378,379,1382
212880,383,390,1382
225081,387,376,1382
227199,385,383,1382
227700,377,376,1382
234532,386,387,1382
238199,375,377,1382
242977,384,380,1382
247048,389,384,1382
253755,375,375,1382
255648,382,375,1382
259746,385,385,1382
264212,379,375,1382
280493,378,379,1382
281978,375,376,1382
283770,377,388,1382
284321,385,384,1382
288064,378,376,1382
302134,387,378,1382
321502,388,384,1382
324104,377,384,1382
333677,381,381,1382
341192,382,383,1382
345693,377,382,1382
346277,380,382,1382
349332,381,385,1382
354168,387,383,1382
354356,377,388,1382
365951,379,390,1382
366105,384,385,1382
366899,379,380,1382
370335,383,390,1382
370893,387,382,1382
376863,376,385,1382
377067,382,381,1382
379163,383,376,1382
387342,380,381,1382
391551,389,380,1382
392327,381,387,1382
397961,379,387,1382
402884,375,389,1382
405345,380,382,1382
416133,379,388,1382
418339,389,375,1382
419479,378,380,1382
423267,385,375,1382
428159,381,388,1382
434682,381,381,1382
439420,386,389,1382
439550,384,377,1382
440595,377,380,1382
440719,378,375,1382
443921,380,375,1382
446661,375,382,1382
462440,379,378,1382
463921,386,386,1382
466958,376,381,1382
471858,382,389,1382
480137,389,383,1382
480937,376,379,1382
486018,387,380,1382
494513,388,387,1382
504139,386,382,1382
504242,388,389,1382
505341,382,385,1382
506696,383,378,1382
510212,384,378,1382
512910,376,379,1382
518509,381,376,1382
518572,389,385,1382
518972,384,376,1382
525100,389,375,1382
531026,377,386,1382
534438,387,377,1382
535159,384,388,1382
538578,376,386,1382
540027,387,376,1382
540700,386,389,1382
542053,383,377,1382
543127,384,376,1382
549263,375,375,1382
550889,377,386,1382
563176,377,390,1382
563960,380,389,1382
564132,380,383,1382
569534,382,390,1382
575466,383,376,1382
579170,385,383,1382
579223,386,383,1382
585249,380,387,1382
592095,381,378,1382
595712,376,386,1382
599147,379,386,1382
599573,380,377,1382
605376,386,379,1382
606540,387,382,1382
606557,386,375,1382
614238,388,383,1382
619486,379,384,1382
625318,380,388,1382
629026,381,389,1382
632023,376,383,1382
634690,376,390,1382
635184,384,377,1382
646707,378,385,1382
648683,379,378,1382
650501,390,383,1382
651127,389,381,1382
651568,390,384,1382
662263,386,380,1382
665573,375,385,1382
666904,389,378,1382
667051,376,382,1382
670181,375,379,1382
670453,383,379,1382
670882,385,390,1382
676332,388,388,1382
678141,389,377,1382
679691,379,377,1382
683313,384,375,1382
684165,383,389,1382
686273,388,386,1382
688996,383,384,1382
695595,379,385,1382
699041,382,385,1382
701403,387,380,1382
711096,385,380,1382
712637,378,381,1382
718149,384,378,1382
722652,379,378,1382
727432,389,375,1382
728532,379,382,1382
729236,380,386,1382
737535,381,387,1382
738024,386,379,1382
746803,379,380,1382
747474,377,388,1382
755917,376,381,1382
758938,386,388,1382
767194,382,379,1382
776929,377,376,1382
778775,386,383,1382
779680,384,385,1382
782372,380,381,1382
788191,378,385,1382
791662,387,380,1382
792686,375,384,1382
795309,383,378,1382
796696,382,387,1382
798463,375,376,1382
802630,378,389,1382
803650,385,383,1382
807435,387,384,1382
807784,387,383,1382
810100,381,386,1382
813833,388,386,1382
816347,376,382,1382
819605,381,382,1382
821669,386,386,1382
821879,384,388,1382
824173,382,375,1382
824761,386,389,1382
825055,388,382,1382
826048,387,381,1382
836924,381,380,1382
839995,381,385,1382
841688,387,386,1382
843291,379,388,1382
843855,387,376,1382
844056,387,380,1382
844831,378,381,1382
849560,390,390,1382
852530,378,377,1382
860654,381,384,1382
864869,380,376,1382
889242,377,388,1382
890423,387,375,1382
893522,389,387,1382
893914,387,388,1382
899052,387,377,1382
900021,380,390,1382
901272,375,380,1382
902513,382,378,1382
904570,379,389,1382
908516,387,383,1382
920125,378,378,1382
926218,390,379,1382
926583,389,387,1382
928526,383,387,1382
934903,383,386,1382
935470,375,389,1382
936001,377,376,1382
941461,381,388,1382
941521,389,387,1382
942857,384,384,1382
942867,381,378,1382
944983,387,388,1382
945912,389,389,1382
948873,386,389,1382
951506,387,388,1382
957359,389,380,1382
958857,385,387,1382
963837,387,382,1382
967334,381,390,1382
969579,386,385,1382
970441,378,385,1382
977337,381,381,1382
978089,380,381,1382
978847,381,390,1382
982891,378,386,1382
986486,389,381,1382
993969,379,378,1382
