659,491,314,468
870,497,337,468
2123,480,327,468
3834,485,327,468
3868,489,338,468
6128,490,333,468
6340,491,340,468
6732,470,321,468
7384,480,329,468
7677,474,326,468
8748,484,343,468
9839,492,331,468
10456,470,315,468
10768,480,323,468
11115,496,328,468
14717,476,316,468
15963,478,316,468
16607,495,332,468
18561,470,330,468
19518,482,342,468
19651,469,325,468
20256,491,339,468
21962,490,323,468
22581,487,335,468
23324,472,330,468
26401,481,328,468
26596,485,315,468
26854,484,317,468
26961,496,343,468
27276,470,327,468
28003,497,338,468
29912,494,320,468
31008,483,324,468
31728,476,341,468
34784,494,342,468
35497,475,329,468
35770,497,317,468
36169,490,325,468
36403,495,318,468
36644,478,325,468
37426,488,330,468
40123,487,317,468
40622,473,317,468
41221,494,317,468
42407,473,327,468
42813,485,316,468
43602,496,322,468
44457,480,337,468
44633,471,313,468
44954,471,340,468
45443,482,317,468
48965,486,314,468
49908,476,334,468
50522,486,327,468
51133,474,339,468
52360,499,338,468
52933,490,319,468
53192,479,343,468
56332,499,324,468
56694,470,343,468
57897,470,329,468
59398,475,326,468
62171,476,320,468
64345,493,313,468
64422,482,328,468
64919,480,328,468
66464,479,314,468
68789,498,318,468
68834,479,329,468
71966,490,339,468
76312,480,319,468
79788,471,315,468
82277,495,333,468
85880,471,323,468
86219,490,335,468
86687,469,327,468
87236,471,320,468
88474,478,340,468
89650,489,323,468
91004,471,327,468
91748,496,339,468
93890,469,317,468
93902,486,335,468
94350,474,333,468
95315,473,314,468
95819,491,336,468
97335,475,324,468
98128,476,321,468
99239,477,322,468
100673,478,341,468
102239,476,343,468
102504,476,340,468
103548,484,320,468
104302,483,341,468
104402,497,321,468
105669,484,329,468
107803,499,320,468
107887,485,337,468
109211,489,338,468
109276,473,336,468
109805,476,318,468
111024,487,325,468
112599,485,320,468
114149,481,343,468
114267,490,342,468
114821,491,324,468
118538,488,324,468
119349,499,321,468
119395,475,320,468
119830,477,319,468
120304,482,320,468
121078,470,319,468
121927,485,329,468
123136,494,338,468
126204,489,314,468
126523,474,319,468
126915,478,332,468
127994,485,330,468
129816,482,324,468
136420,494,326,468
138772,473,314,468
140143,485,329,468
142991,492,327,468
143510,494,326,468
143984,483,327,468
144069,493,314,468
144228,488,323,468
144672,485,343,468
144847,473,320,468
146102,472,340,468
147541,486,327,468
151162,477,320,468
151247,495,333,468
151466,495,320,468
152201,474,318,468
152235,491,330,468
152297,469,341,468
153154,476,331,468
153607,487,319,468
153842,473,332,468
156577,481,341,468
157300,482,342,468
157954,494,339,468
158988,487,326,468
159435,493,323,468
159539,487,318,468
159756,471,340,468
161111,493,318,468
162855,479,313,468
163586,479,314,468
165906,489,320,468
166938,484,324,468
167334,479,332,468
168731,495,335,468
172174,478,317,468
174142,486,324,468
174351,494,321,468
174516,486,332,468
175625,471,329,468
177131,489,332,468
178457,499,330,468
179068,490,330,468
179085,472,343,468
179318,490,337,468
181037,475,325,468
182022,470,319,468
183255,473,316,468
184710,490,329,468
187568,470,320,468
188774,498,319,468
189092,476,315,468
192755,484,334,468
194921,489,332,468
196150,492,313,468
196319,492,324,468
196699,473,339,468
196893,474,326,468
198780,489,338,468
199592,489,319,468
199851,487,329,468
200447,494,314,468
200766,494,315,468
202383,472,328,468
202600,479,337,468
204107,488,340,468
206958,487,314,468
206996,469,333,468
208960,494,317,468
209909,490,339,468
209929,494,343,468
211030,474,341,468
211468,497,320,468
211473,492,335,468
