1317,39,612,121
1769,38,617,121
2083,32,619,121
3263,39,611,121
4542,34,600,121
5508,39,606,121
6334,47,609,121
6837,48,611,121
7706,53,594,121
8236,53,617,121
8812,37,622,121
9388,51,614,121
9891,57,619,121
11536,41,617,121
12905,32,605,121
14045,44,615,121
14657,51,609,121
15517,52,596,121
15874,57,603,121
16097,36,610,121
16371,42,594,121
17469,61,608,121
18356,34,597,121
18749,34,594,121
21813,54,611,121
23444,50,615,121
24476,39,615,121
25176,54,620,121
26069,44,603,121
27070,41,607,121
28713,56,601,121
31678,48,605,121
33603,57,613,121
35215,55,620,121
35464,35,600,121
37405,55,617,121
37416,39,613,121
37716,54,606,121
41652,47,613,121
43272,54,603,121
43413,35,611,121
43839,57,619,121
44210,35,606,121
45491,56,602,121
45585,59,603,121
46330,44,616,121
46451,59,594,121
46765,41,604,121
48555,59,618,121
48967,61,600,121
50036,39,600,121
51134,42,621,121
51658,32,618,121
55129,48,607,121
56450,61,600,121
56949,56,609,121
57438,39,598,121
59462,61,616,121
59512,60,595,121
61723,52,614,121
65110,37,609,121
66143,54,595,121
66720,52,599,121
68138,40,620,121
69274,58,615,121
69890,40,597,121
70088,57,599,121
70389,37,595,121
71564,49,612,121
71637,32,609,121
73391,35,614,121
74830,54,624,121
75267,56,622,121
78266,53,615,121
78458,55,594,121
79100,60,624,121
82707,53,609,121
83259,54,615,121
84711,59,595,121
86438,58,601,121
87580,53,611,121
90580,38,595,121
91861,50,598,121
91922,59,616,121
92974,41,608,121
93505,48,618,121
94473,43,615,121
95529,52,619,121
96815,32,598,121
98885,56,601,121
98964,52,606,121
99201,57,620,121
100041,53,609,121
100379,56,604,121
100468,42,609,121
100632,49,600,121
101686,57,613,121
102048,59,621,121
102131,35,601,121
102290,38,606,121
102751,42,614,121
103358,44,594,121
104155,48,616,121
104486,33,603,121
106083,57,600,121
107217,36,621,121
108390,45,602,121
109065,48,603,121
110742,44,594,121
111608,58,603,121
111637,55,599,121
112194,48,624,121
112499,43,595,121
112589,51,611,121
112855,47,616,121
113140,40,609,121
113938,58,605,121
114044,61,612,121
114666,39,610,121
114902,49,597,121
117092,45,610,121
117350,32,601,121
117576,47,616,121
119643,51,603,121
121053,33,615,121
124453,37,617,121
124850,54,616,121
125089,35,613,121
125518,54,606,121
128480,33,622,121
135240,38,599,121
135775,33,607,121
136092,49,619,121
136633,35,595,121
137038,61,597,121
137473,56,613,121
138070,42,602,121
138493,47,598,121
139148,42,615,121
139423,36,604,121
141052,47,607,121
141382,32,599,121
143162,53,595,121
144157,49,594,121
144444,47,594,121
144625,52,597,121
145580,51,617,121
147547,39,594,121
147683,48,616,121
148555,59,594,121
148933,52,620,121
149171,57,597,121
149505,50,615,121
149779,60,609,121
154352,58,614,121
154527,47,619,121
156036,44,613,121
156202,44,610,121
157925,32,597,121
158090,44,600,121
159014,35,616,121
172767,57,602,121
172861,35,599,121
172946,34,622,121
173095,38,600,121
173965,35,621,121
174210,58,622,121
174909,57,618,121
176037,48,600,121
176632,33,619,121
176811,40,603,121
176818,32,611,121
177557,42,624,121
180397,39,622,121
182301,41,614,121
184394,32,599,121
186062,41,604,121
186966,60,598,121
187267,53,603,121
187987,56,597,121
189948,61,594,121
191415,61,599,121
192410,54,613,121
192494,46,616,121
192717,48,621,121
192951,47,597,121
193183,49,624,121
193383,43,603,121
194243,54,619,121
194863,38,623,121
196224,41,598,121
196394,49,600,121
198506,50,610,121
199392,60,613,121
203715,37,609,121
206121,62,610,121
214799,36,599,121
215242,51,598,121
216572,44,620,121
218554,43,620,121
219837,47,606,121
220550,39,596,121
221914,45,621,121
224954,59,602,121
225554,58,615,121
227011,34,606,121
227162,50,596,121
227315,55,611,121
228008,43,618,121
228395,43,617,121
228852,39,612,121
230529,42,618,121
232622,59,597,121
233020,46,602,121
235015,56,595,121
235571,45,595,121
236891,51,611,121
237134,34,621,121
238267,33,602,121
239679,46,595,121
240156,48,604,121
241556,49,619,121
242512,32,608,121
242864,38,602,121
245192,45,624,121
245358,62,610,121
