3235,887,102,1798
10102,879,104,1798
11917,885,103,1798
14210,889,104,1798
14670,878,106,1798
18382,890,95,1798
18802,886,99,1798
19247,888,94,1798
19814,877,99,1798
20802,877,95,1798
23105,890,96,1798
24700,882,98,1798
27392,885,95,1798
33127,879,104,1798
33835,887,106,1798
34210,878,97,1798
36063,881,104,1798
36938,889,94,1798
37202,876,95,1798
44324,886,108,1798
44631,888,108,1798
46064,886,98,1798
51378,878,94,1798
55505,878,106,1798
57569,890,95,1798
57673,889,108,1798
58518,890,107,1798
59640,875,106,1798
70725,887,101,1798
71569,888,104,1798
71927,880,97,1798
72379,877,96,1798
76285,882,103,1798
77021,880,95,1798
84118,883,95,1798
88388,883,95,1798
93765,883,97,1798
95464,887,101,1798
105225,882,102,1798
105430,879,99,1798
107638,878,101,1798
113357,887,105,1798
113432,888,97,1798
120655,876,104,1798
127989,887,94,1798
131462,882,109,1798
139540,889,104,1798
147899,888,94,1798
154591,889,96,1798
156022,884,106,1798
157385,885,97,1798
159827,876,104,1798
161957,884,107,1798
176228,878,99,1798
180757,876,101,1798
190844,889,108,1798
191030,887,101,1798
198356,882,96,1798
208800,875,99,1798
210418,884,105,1798
210900,880,100,1798
211411,889,100,1798
211763,877,94,1798
214077,882,95,1798
214117,881,107,1798
215545,883,105,1798
221162,888,103,1798
222993,887,98,1798
225210,887,98,1798
225678,878,104,1798
227084,881,107,1798
234150,875,104,1798
237270,889,94,1798
246220,881,101,1798
248921,878,109,1798
250164,885,97,1798
250600,876,106,1798
250938,882,101,1798
253301,884,102,1798
255934,883,104,1798
256427,880,107,1798
267660,890,94,1798
269081,883,96,1798
270240,876,100,1798
282393,890,104,1798
286204,877,107,1798
289175,880,96,1798
290538,885,98,1798
291049,886,102,1798
294833,887,97,1798
294966,876,95,1798
306376,884,105,1798
311388,889,101,1798
311656,887,98,1798
314453,877,99,1798
322341,876,95,1798
326334,883,99,1798
328800,883,104,1798
330928,889,106,1798
332198,876,108,1798
333415,881,102,1798
337638,880,99,1798
341244,878,98,1798
345883,879,101,1798
346896,875,96,1798
351113,889,105,1798
351789,883,98,1798
359095,878,107,1798
360443,886,106,1798
369334,883,106,1798
373267,889,105,1798
383254,889,106,1798
384543,883,103,1798
394735,877,105,1798
400349,877,95,1798
405007,887,96,1798
407187,880,107,1798
411215,880,94,1798
412658,880,102,1798
415294,882,100,1798
421622,880,100,1798
426179,889,95,1798
427130,890,109,1798
445045,886,103,1798
447544,882,96,1798
449469,889,94,1798
451544,890,105,1798
453410,879,107,1798
455452,877,102,1798
456934,879,106,1798
459892,876,107,1798
461425,888,106,1798
466290,881,109,1798
466525,880,107,1798
470745,875,94,1798
476818,876,99,1798
485652,886,102,1798
489453,881,98,1798
493062,885,97,1798
496197,881,98,1798
497518,882,96,1798
497684,879,109,1798
498832,890,102,1798
502847,876,102,1798
505454,880,109,1798
505490,875,97,1798
507911,875,104,1798
510582,890,104,1798
512056,887,97,1798
517527,890,104,1798
518859,876,107,1798
522377,881,97,1798
534034,879,104,1798
536404,886,94,1798
542990,876,101,1798
543085,886,94,1798
546483,889,98,1798
548294,889,94,1798
548422,881,103,1798
552688,878,109,1798
553159,886,97,1798
557679,879,94,1798
560542,879,109,1798
560912,879,107,1798
563602,876,98,1798
564402,885,107,1798
565734,887,95,1798
568864,881,107,1798
583536,881,102,1798
587912,885,106,1798
591336,888,106,1798
593909,889,101,1798
596675,875,101,1798
602703,889,107,1798
602860,879,107,1798
603545,879,109,1798
605568,890,95,1798
614745,875,98,1798
615622,887,100,1798
621155,885,96,1798
631135,880,104,1798
631639,880,103,1798
632733,883,97,1798
638719,875,94,1798
639854,880,97,1798
642238,878,109,1798
642711,882,105,1798
643313,875,103,1798
649593,889,102,1798
656668,889,105,1798
668133,878,104,1798
674183,888,95,1798
677880,889,109,1798
679112,875,96,1798
688401,877,96,1798
689916,884,102,1798
691017,888,107,1798
691104,879,102,1798
693717,888,98,1798
695050,888,96,1798
700576,889,102,1798
702092,890,95,1798
703442,880,98,1798
706991,885,100,1798
714446,888,107,1798
718335,888,95,1798
722117,878,105,1798
724029,890,95,1798
729594,885,96,1798
731164,887,100,1798
741733,877,109,1798
749753,886,100,1798
762548,887,103,1798
781475,888,99,1798
790282,876,98,1798
790787,882,103,1798
790789,880,100,1798
791292,878,102,1798
793529,884,96,1798
797976,890,99,1798
799475,888,99,1798
800136,882,95,1798
801968,876,107,1798
808380,878,102,1798
810647,885,102,1798
812533,885,94,1798
818717,882,97,1798
824548,886,109,1798
825403,881,99,1798
825744,888,105,1798
831174,880,94,1798
837473,881,105,1798
847868,887,102,1798
850077,877,94,1798
854573,887,105,1798
855937,879,97,1798
857224,886,95,1798
857361,886,99,1798
867678,881,104,1798
873059,877,107,1798
873276,875,107,1798
883112,886,106,1798
883258,875,106,1798
885582,880,98,1798
885904,888,98,1798
887910,884,94,1798
897599,880,109,1798
899254,886,98,1798
903231,879,104,1798
903771,881,106,1798
906553,888,98,1798
912197,875,102,1798
912672,875,104,1798
912841,887,103,1798
913010,880,103,1798
918221,880,102,1798
921065,881,108,1798
923886,879,109,1798
924653,880,94,1798
926587,885,103,1798
929718,881,107,1798
939689,888,100,1798
941176,890,107,1798
941780,876,108,1798
963527,886,94,1798
966202,880,98,1798
967051,878,99,1798
970648,875,95,1798
972229,878,98,1798
975350,881,107,1798
985298,877,107,1798
990716,881,96,1798
993508,886,98,1798
