8917,691,2,1738
18020,690,13,1738
18347,688,11,1738
37369,691,0,1738
38473,693,12,1738
40802,703,6,1738
43665,699,11,1738
44898,703,3,1738
49595,699,12,1738
62278,703,1,1738
65361,697,9,1738
66725,688,14,1738
76661,693,9,1738
77157,700,13,1738
84105,693,9,1738
84550,698,10,1738
101058,693,12,1738
102501,688,13,1738
104544,697,9,1738
117414,689,14,1738
119813,699,15,1738
140043,691,5,1738
140855,691,13,1738
142373,690,11,1738
144099,693,15,1738
145513,689,1,1738
148696,698,1,1738
150952,698,9,1738
151501,695,8,1738
151955,694,6,1738
152170,702,15,1738
158440,702,6,1738
161399,695,9,1738
164423,690,7,1738
171224,696,8,1738
178153,702,1,1738
184035,696,4,1738
189442,700,9,1738
194534,695,8,1738
202449,688,7,1738
203387,688,9,1738
210200,688,0,1738
214373,688,12,1738
221127,696,2,1738
230269,690,7,1738
230399,693,1,1738
230618,690,3,1738
230838,698,3,1738
232765,702,10,1738
233037,691,6,1738
233375,692,11,1738
235316,690,11,1738
235317,695,0,1738
237722,690,9,1738
241829,691,0,1738
242609,696,12,1738
249393,698,11,1738
252175,695,3,1738
252278,690,3,1738
255871,699,4,1738
257471,688,6,1738
257765,697,1,1738
258445,697,15,1738
258982,700,11,1738
261723,697,1,1738
269272,692,14,1738
273680,699,3,1738
275711,693,10,1738
280037,689,5,1738
291163,703,5,1738
291460,696,15,1738
297858,699,0,1738
299823,696,4,1738
301548,689,3,1738
307202,701,3,1738
317236,696,1,1738
318192,698,6,1738
319649,697,10,1738
324233,690,7,1738
331253,696,1,1738
334153,699,8,1738
335748,696,6,1738
338623,694,13,1738
355519,701,7,1738
361493,689,3,1738
367561,703,13,1738
372599,695,8,1738
375905,702,12,1738
378577,693,4,1738
379037,699,15,1738
383387,694,14,1738
386955,701,1,1738
387669,697,9,1738
390347,695,11,1738
392243,695,10,1738
398271,696,1,1738
404380,689,4,1738
405278,701,6,1738
409475,689,1,1738
410631,690,6,1738
416916,689,13,1738
428359,688,6,1738
445320,702,4,1738
448682,703,10,1738
450751,688,0,1738
451078,690,3,1738
453764,696,12,1738
457804,692,12,1738
462612,688,10,1738
470460,695,15,1738
472191,697,14,1738
481377,698,5,1738
485894,694,4,1738
491629,701,4,1738
492817,690,3,1738
495675,696,0,1738
496980,696,4,1738
509146,695,5,1738
511600,692,13,1738
512360,693,5,1738
513538,693,0,1738
517287,692,8,1738
519329,693,9,1738
523455,693,13,1738
524981,690,2,1738
525248,696,9,1738
535425,693,5,1738
540913,701,5,1738
547402,693,13,1738
549941,696,5,1738
552509,695,7,1738
557653,696,6,1738
561969,703,9,1738
571478,695,3,1738
575131,694,10,1738
580192,688,8,1738
581792,692,1,1738
585155,699,12,1738
588089,702,11,1738
589180,694,1,1738
592260,698,9,1738
592853,696,8,1738
595623,688,10,1738
596117,694,0,1738
596237,701,10,1738
597088,697,15,1738
606077,692,4,1738
607487,701,13,1738
611642,703,3,1738
615523,699,7,1738
616210,695,12,1738
617063,701,10,1738
617900,701,0,1738
622034,690,5,1738
622297,697,7,1738
626958,701,9,1738
628195,702,7,1738
631500,689,15,1738
635594,700,2,1738
637148,695,6,1738
648074,699,14,1738
663834,691,11,1738
670008,702,0,1738
670369,689,12,1738
672149,693,14,1738
680441,703,7,1738
681474,699,11,1738
683040,690,13,1738
686158,691,4,1738
690357,702,8,1738
692408,691,10,1738
699395,688,10,1738
705961,699,4,1738
709645,692,12,1738
715458,690,7,1738
717309,702,8,1738
722162,701,5,1738
729413,690,6,1738
734281,702,2,1738
734456,690,15,1738
740617,689,3,1738
742546,698,6,1738
745134,696,0,1738
749566,697,7,1738
750560,693,6,1738
751517,698,1,1738
754300,693,14,1738
758266,699,8,1738
759546,697,0,1738
760583,696,1,1738
761329,697,6,1738
762202,703,11,1738
768065,701,10,1738
772050,699,15,1738
776373,702,5,1738
776549,701,14,1738
789707,697,14,1738
796239,699,5,1738
803236,702,4,1738
806984,688,7,1738
813826,692,10,1738
817857,701,12,1738
822124,698,15,1738
823280,695,15,1738
824327,696,0,1738
824809,694,5,1738
825725,703,4,1738
829574,702,6,1738
831764,691,5,1738
841441,693,4,1738
845463,701,10,1738
845992,693,12,1738
846226,690,11,1738
847863,690,2,1738
850470,698,14,1738
850963,701,13,1738
850979,701,13,1738
853358,690,10,1738
863686,691,12,1738
868681,701,1,1738
875612,692,12,1738
879915,690,8,1738
883113,688,2,1738
883653,696,4,1738
885184,693,8,1738
890069,702,2,1738
892657,698,7,1738
893378,696,2,1738
895642,692,10,1738
897114,693,3,1738
897346,699,11,1738
899356,700,2,1738
900373,695,2,1738
903148,700,2,1738
905322,689,6,1738
907171,690,6,1738
913598,695,11,1738
916689,688,7,1738
921109,694,15,1738
933550,689,13,1738
939254,694,8,1738
944811,690,6,1738
951184,699,9,1738
955562,699,14,1738
959012,697,7,1738
968728,703,0,1738
971767,692,6,1738
975431,698,6,1738
989112,690,5,1738
994027,690,1,1738
996236,697,6,1738
