745,893,259,1659
1161,897,259,1659
7634,905,262,1659
11692,895,258,1659
18218,894,262,1659
18883,904,258,1659
20968,893,257,1659
21937,895,254,1659
23378,897,262,1659
27583,906,261,1659
29682,898,264,1659
40636,904,258,1659
41990,893,257,1659
44164,906,264,1659
53158,906,251,1659
55918,905,250,1659
58631,902,262,1659
59361,903,259,1659
62519,904,254,1659
70198,900,251,1659
82194,892,253,1659
82302,903,253,1659
82860,902,252,1659
85523,903,250,1659
86191,893,263,1659
91132,892,258,1659
92351,892,265,1659
100017,896,257,1659
101333,898,265,1659
102448,897,251,1659
129102,893,260,1659
135125,900,262,1659
137149,903,250,1659
138116,900,257,1659
143066,905,251,1659
145249,900,250,1659
152510,906,264,1659
170979,892,256,1659
171023,902,253,1659
173610,896,261,1659
178390,903,251,1659
180394,894,259,1659
184456,902,257,1659
185618,905,250,1659
187717,895,258,1659
189202,899,264,1659
193794,902,264,1659
195350,892,265,1659
198756,903,257,1659
199596,892,257,1659
202120,891,261,1659
202358,895,253,1659
205470,896,259,1659
208732,898,261,1659
213761,893,250,1659
214187,895,250,1659
219736,894,264,1659
221088,899,262,1659
222388,891,254,1659
223008,895,258,1659
225614,900,257,1659
226777,895,253,1659
231310,895,257,1659
232620,897,252,1659
248124,892,257,1659
248295,897,251,1659
254017,900,250,1659
254646,894,264,1659
256726,895,263,1659
257256,894,258,1659
257462,901,264,1659
262161,904,252,1659
265146,894,262,1659
267910,894,251,1659
271065,906,255,1659
271076,892,262,1659
275278,905,256,1659
279406,899,258,1659
284614,894,258,1659
287857,901,265,1659
290625,896,257,1659
292394,903,252,1659
292559,904,263,1659
301837,902,261,1659
311830,894,256,1659
313719,898,259,1659
320583,898,264,1659
323273,905,258,1659
324666,898,254,1659
326035,892,264,1659
326731,902,258,1659
328041,901,254,1659
331686,892,251,1659
340853,905,252,1659
343158,897,262,1659
348988,895,263,1659
356141,896,256,1659
357221,906,260,1659
358997,891,264,1659
361216,896,265,1659
361355,906,264,1659
365039,900,254,1659
367956,892,254,1659
376006,899,258,1659
377943,897,265,1659
386972,902,263,1659
389842,893,265,1659
392459,903,252,1659
397884,891,251,1659
401228,896,251,1659
401569,899,261,1659
404639,897,260,1659
406041,896,263,1659
412940,896,254,1659
415044,902,256,1659
417239,905,265,1659
420667,898,254,1659
424830,893,261,1659
438835,896,254,1659
443988,896,265,1659
448533,899,254,1659
448647,899,252,1659
457444,905,263,1659
457756,892,256,1659
459952,894,260,1659
462947,906,265,1659
468798,892,265,1659
469942,891,256,1659
469972,893,265,1659
471930,892,256,1659
472093,895,263,1659
474863,892,251,1659
480875,891,255,1659
503233,902,262,1659
506837,892,262,1659
509022,892,263,1659
517615,902,254,1659
519604,894,252,1659
524113,904,259,1659
528138,898,256,1659
528626,893,259,1659
529076,894,253,1659
537103,902,254,1659
542531,893,262,1659
545976,897,254,1659
546335,895,252,1659
550017,902,262,1659
558040,901,250,1659
561164,904,257,1659
565753,903,263,1659
566919,897,260,1659
567168,903,258,1659
567489,895,261,1659
574557,894,263,1659
580678,898,251,1659
589067,897,263,1659
591421,896,252,1659
594455,891,263,1659
599618,891,259,1659
600793,899,259,1659
606317,898,251,1659
606778,902,256,1659
608938,895,261,1659
618177,895,254,1659
619924,893,261,1659
628372,900,264,1659
628649,891,252,1659
630015,903,251,1659
635522,896,258,1659
638325,904,251,1659
638848,895,250,1659
644668,906,252,1659
651359,894,261,1659
652887,901,250,1659
657568,896,251,1659
664200,906,259,1659
664324,899,256,1659
664400,895,255,1659
665899,895,260,1659
667107,906,261,1659
669334,898,257,1659
670014,905,254,1659
674116,902,251,1659
674593,895,250,1659
676301,895,262,1659
677639,900,251,1659
679447,901,251,1659
682863,899,252,1659
683841,891,264,1659
686435,894,252,1659
687883,898,252,1659
693535,902,257,1659
701597,891,258,1659
704776,897,261,1659
705707,903,251,1659
706053,893,260,1659
706443,905,255,1659
721263,905,259,1659
721468,904,262,1659
722496,897,265,1659
735872,903,255,1659
736515,894,254,1659
737297,900,254,1659
748940,906,263,1659
750432,901,256,1659
752136,894,254,1659
757240,891,252,1659
760251,895,251,1659
761262,896,256,1659
765788,893,251,1659
773549,898,260,1659
778033,893,256,1659
810437,894,265,1659
810906,895,254,1659
812205,906,256,1659
814446,906,256,1659
827127,903,250,1659
827411,902,253,1659
830664,896,261,1659
832205,905,261,1659
833972,901,259,1659
834786,903,254,1659
836716,896,256,1659
840235,905,254,1659
844002,898,259,1659
844664,905,263,1659
847446,891,259,1659
856354,894,260,1659
860978,899,257,1659
879379,892,257,1659
881052,894,264,1659
882202,905,259,1659
888749,891,262,1659
890020,894,251,1659
891463,906,264,1659
892354,905,264,1659
900017,893,260,1659
905618,904,263,1659
910176,896,251,1659
911557,899,260,1659
912397,892,255,1659
924847,900,250,1659
950583,895,263,1659
951376,893,257,1659
952527,895,256,1659
961003,897,261,1659
961643,900,262,1659
963209,902,251,1659
966293,893,258,1659
971735,900,258,1659
978844,896,263,1659
987412,892,252,1659
988331,898,260,1659
991371,891,260,1659
991633,892,263,1659
995648,891,258,1659
