2125,334,493,1353
3210,338,488,1353
12303,331,493,1353
13246,339,494,1353
18447,335,499,1353
21997,335,497,1353
24034,341,495,1353
26007,334,491,1353
39744,332,489,1353
43931,333,489,1353
44645,335,491,1353
50080,337,498,1353
54234,331,498,1353
58233,343,491,1353
58906,331,496,1353
59836,335,494,1353
60438,339,488,1353
61765,331,493,1353
61844,343,487,1353
62109,338,487,1353
64999,336,495,1353
76619,337,493,1353
80043,329,498,1353
89193,335,499,1353
89366,338,487,1353
92677,343,488,1353
104233,343,489,1353
107778,330,498,1353
111144,330,499,1353
116526,338,486,1353
118261,340,486,1353
124684,342,495,1353
125259,333,486,1353
131497,332,486,1353
144563,336,499,1353
145409,329,495,1353
145650,334,486,1353
149670,335,492,1353
152332,335,489,1353
152748,331,491,1353
161050,343,498,1353
166506,330,492,1353
172898,340,486,1353
175269,332,498,1353
176676,343,497,1353
178774,331,495,1353
180775,340,485,1353
183707,342,487,1353
186107,341,495,1353
196991,334,493,1353
197355,331,488,1353
197882,331,489,1353
200345,330,489,1353
202150,333,495,1353
203385,339,495,1353
214086,343,490,1353
215515,335,495,1353
225037,343,490,1353
227997,334,490,1353
228458,333,494,1353
229096,331,497,1353
246806,330,493,1353
248182,342,499,1353
249310,333,499,1353
250187,335,487,1353
257592,338,487,1353
257791,338,493,1353
261408,335,495,1353
262334,335,486,1353
267505,335,494,1353
269577,330,498,1353
275543,343,499,1353
276998,340,486,1353
277043,341,493,1353
278309,343,485,1353
278660,332,491,1353
283838,337,491,1353
286287,335,491,1353
288252,339,497,1353
301691,332,499,1353
304428,343,492,1353
304898,342,486,1353
307243,337,486,1353
313667,340,498,1353
315676,336,497,1353
321669,335,494,1353
323450,330,485,1353
324039,330,495,1353
336354,343,497,1353
337187,336,489,1353
342973,333,490,1353
343571,329,490,1353
344596,335,495,1353
347266,329,497,1353
353531,329,486,1353
369345,337,487,1353
376603,343,497,1353
376846,330,493,1353
378435,340,487,1353
384734,329,493,1353
389781,334,487,1353
391677,338,490,1353
391836,338,493,1353
391897,336,494,1353
395830,334,494,1353
396636,329,493,1353
398223,339,497,1353
398773,334,494,1353
400211,340,495,1353
400750,336,493,1353
402272,337,487,1353
402289,342,498,1353
407071,330,499,1353
426741,334,492,1353
428439,339,486,1353
428518,343,494,1353
433170,336,486,1353
440026,338,495,1353
445817,337,489,1353
447724,339,491,1353
451877,331,488,1353
452006,329,496,1353
452428,330,485,1353
458361,330,492,1353
458902,330,486,1353
463272,339,492,1353
467869,342,494,1353
474049,337,492,1353
479384,341,494,1353
483760,337,491,1353
491056,340,488,1353
491190,330,493,1353
494592,336,490,1353
510775,337,498,1353
511123,333,491,1353
513125,331,489,1353
517239,329,485,1353
518697,341,499,1353
519086,335,488,1353
524733,330,499,1353
532952,341,485,1353
542055,338,499,1353
548445,335,492,1353
556236,342,494,1353
563528,331,491,1353
568818,337,485,1353
569880,329,490,1353
570329,330,495,1353
578530,333,491,1353
601058,331,499,1353
610696,342,493,1353
613680,332,493,1353
614177,331,485,1353
616492,343,496,1353
618585,341,485,1353
619885,334,495,1353
624228,332,487,1353
624818,333,494,1353
628332,342,494,1353
654960,343,496,1353
664645,334,494,1353
675579,338,491,1353
679795,339,490,1353
687577,336,494,1353
694430,329,492,1353
696271,339,497,1353
698411,342,496,1353
703058,334,490,1353
711545,336,498,1353
712988,334,491,1353
719272,334,499,1353
720468,329,489,1353
732909,331,486,1353
746958,330,494,1353
750488,333,495,1353
751369,336,489,1353
753272,329,490,1353
756405,332,499,1353
758802,334,495,1353
759209,340,491,1353
762429,334,488,1353
768914,341,496,1353
770742,330,493,1353
782148,333,498,1353
792813,332,496,1353
794033,343,498,1353
797819,342,498,1353
799592,334,486,1353
801566,334,496,1353
801975,338,488,1353
806117,342,494,1353
812758,339,486,1353
813484,335,485,1353
814705,336,485,1353
818859,331,489,1353
819816,333,487,1353
820933,330,497,1353
824370,332,485,1353
826184,339,487,1353
827951,340,489,1353
830447,336,485,1353
830530,336,498,1353
838240,332,486,1353
842483,332,495,1353
845656,332,487,1353
846000,338,487,1353
853348,337,494,1353
854662,343,497,1353
855194,333,495,1353
861788,343,486,1353
865296,340,498,1353
869714,330,497,1353
869844,333,486,1353
875688,336,485,1353
878985,336,499,1353
879053,330,493,1353
884165,334,497,1353
891458,338,490,1353
896442,333,497,1353
896920,332,485,1353
898102,336,494,1353
902165,332,497,1353
906315,332,491,1353
907460,342,498,1353
908252,329,493,1353
916868,331,498,1353
922993,338,497,1353
925706,331,490,1353
928543,330,487,1353
928977,338,493,1353
932820,340,487,1353
933205,331,499,1353
933678,333,493,1353
938759,342,497,1353
943068,332,499,1353
944398,330,493,1353
948022,340,499,1353
950120,343,498,1353
952947,334,488,1353
953837,336,496,1353
969347,332,495,1353
983729,333,495,1353
988470,333,496,1353
990399,340,487,1353
995630,330,492,1353
