4593,448,113,1520
4670,438,113,1520
7339,441,119,1520
9968,441,119,1520
15272,445,120,1520
19866,447,115,1520
24192,446,119,1520
32230,446,123,1520
33462,446,113,1520
34504,450,117,1520
41424,447,120,1520
46232,442,118,1520
46692,445,111,1520
46808,449,123,1520
47253,443,112,1520
54498,449,123,1520
62524,445,120,1520
73904,442,113,1520
88093,447,112,1520
90450,445,111,1520
91280,443,120,1520
95855,449,113,1520
97423,450,118,1520
99732,450,111,1520
99807,438,121,1520
101283,444,119,1520
101533,444,119,1520
103246,445,118,1520
109832,447,114,1520
111997,450,121,1520
115564,453,118,1520
121148,441,115,1520
122592,449,123,1520
138533,447,111,1520
141243,442,116,1520
142402,450,117,1520
151567,444,114,1520
155613,446,118,1520
165440,450,111,1520
171852,438,116,1520
172997,441,120,1520
177007,450,112,1520
178101,440,120,1520
181923,451,116,1520
184515,440,111,1520
184674,443,110,1520
191560,452,118,1520
209533,451,111,1520
211873,444,117,1520
222620,446,124,1520
222960,450,123,1520
237541,444,122,1520
242742,439,113,1520
250048,446,114,1520
250763,447,110,1520
250873,439,122,1520
251394,451,118,1520
254439,450,123,1520
260522,441,119,1520
278619,448,111,1520
279286,453,118,1520
280471,442,113,1520
281822,439,110,1520
288033,450,114,1520
289949,448,123,1520
297619,442,117,1520
298298,446,120,1520
301588,447,122,1520
303525,445,124,1520
304296,452,110,1520
305572,451,114,1520
307144,453,112,1520
310143,447,119,1520
311017,441,124,1520
322221,450,119,1520
322606,453,123,1520
330774,453,113,1520
333521,441,124,1520
335222,448,119,1520
352053,446,119,1520
352564,448,115,1520
353078,448,115,1520
358797,447,123,1520
366467,449,117,1520
367884,450,116,1520
368881,443,122,1520
370730,440,116,1520
372652,444,119,1520
382369,447,124,1520
382926,442,120,1520
385834,440,121,1520
388509,438,114,1520
391970,452,119,1520
402798,447,124,1520
406911,447,113,1520
409295,449,123,1520
414016,452,113,1520
414541,443,120,1520
419888,443,111,1520
428775,441,112,1520
429239,449,114,1520
430758,442,121,1520
435468,451,111,1520
447546,450,119,1520
452605,453,111,1520
455302,447,120,1520
455982,443,111,1520
457770,451,111,1520
463856,450,119,1520
465846,447,112,1520
467681,443,123,1520
469457,451,123,1520
469675,448,123,1520
477520,449,122,1520
487601,440,116,1520
495682,447,116,1520
498694,452,112,1520
504926,438,123,1520
506943,450,119,1520
510206,450,110,1520
511836,441,120,1520
514029,442,120,1520
514240,445,116,1520
518958,441,112,1520
519030,446,115,1520
533710,440,124,1520
543242,448,122,1520
545783,449,120,1520
545900,448,117,1520
550549,447,114,1520
553093,438,120,1520
554482,439,112,1520
564642,438,124,1520
568538,453,112,1520
569772,453,113,1520
572438,446,114,1520
572845,450,121,1520
584273,448,120,1520
588643,443,120,1520
588949,448,116,1520
590093,451,118,1520
591918,451,113,1520
592962,452,110,1520
593298,439,116,1520
597903,451,115,1520
601894,441,117,1520
605922,448,121,1520
609747,447,122,1520
613155,451,114,1520
613340,440,121,1520
614694,453,117,1520
615423,444,116,1520
616071,438,119,1520
616888,443,120,1520
627927,439,118,1520
637356,448,110,1520
638278,448,124,1520
639187,449,113,1520
644543,438,114,1520
645196,442,114,1520
648131,449,113,1520
648767,444,113,1520
648872,440,119,1520
651672,443,121,1520
666197,443,117,1520
668399,438,115,1520
669718,446,123,1520
679824,452,113,1520
696719,448,123,1520
697347,449,114,1520
700578,441,122,1520
702790,443,116,1520
704964,438,113,1520
706111,440,116,1520
706562,441,119,1520
710868,451,110,1520
718011,438,113,1520
721149,447,121,1520
722657,443,115,1520
724557,449,117,1520
727108,442,120,1520
729989,442,115,1520
745225,440,118,1520
747724,445,117,1520
750387,449,124,1520
751493,441,119,1520
759143,451,117,1520
759337,452,119,1520
762346,442,120,1520
763344,440,110,1520
765838,443,116,1520
779203,442,118,1520
783419,451,116,1520
784165,447,119,1520
784586,438,120,1520
784939,453,119,1520
785750,442,114,1520
795297,438,123,1520
802901,443,112,1520
803169,439,119,1520
803743,453,119,1520
804124,442,111,1520
818150,440,118,1520
821693,449,118,1520
832795,442,119,1520
845554,452,120,1520
845607,439,124,1520
848442,446,114,1520
852123,442,120,1520
853684,448,121,1520
857984,442,114,1520
863367,453,117,1520
865277,439,115,1520
871978,442,118,1520
876642,444,115,1520
876678,445,116,1520
878257,439,114,1520
878263,444,115,1520
878577,450,120,1520
881807,452,122,1520
884169,447,115,1520
885670,446,121,1520
887212,447,124,1520
887925,447,114,1520
888625,450,110,1520
894235,441,110,1520
917051,438,121,1520
918895,452,111,1520
919181,443,111,1520
919931,452,110,1520
927986,450,117,1520
930665,447,121,1520
930723,452,116,1520
935433,451,114,1520
936912,444,116,1520
947536,444,110,1520
951248,448,122,1520
955459,452,121,1520
958595,438,114,1520
962806,448,115,1520
974603,442,118,1520
975553,447,110,1520
980997,447,119,1520
984858,443,124,1520
990964,449,112,1520
995465,445,113,1520
998415,452,114,1520
999080,450,124,1520
