2086,731,345,614
2557,732,353,614
3097,732,347,614
3899,741,351,614
4088,744,345,614
4132,726,367,614
5640,743,373,614
8319,722,348,614
8384,747,359,614
10846,738,353,614
11030,725,354,614
12449,725,371,614
12618,735,374,614
16491,737,358,614
16704,739,350,614
17434,727,357,614
17996,722,363,614
18169,725,363,614
18503,731,359,614
26153,719,352,614
30250,749,346,614
30628,723,371,614
30760,736,356,614
30994,730,351,614
31182,724,370,614
32837,724,344,614
34242,719,372,614
34401,731,374,614
35056,736,348,614
35070,732,345,614
35665,725,365,614
37005,741,350,614
40916,721,359,614
42459,747,355,614
43697,730,374,614
43993,724,363,614
44149,732,363,614
44435,744,356,614
46058,735,365,614
46191,724,350,614
47000,727,352,614
47248,748,367,614
47889,740,360,614
49128,739,358,614
53790,725,373,614
54235,737,370,614
55384,726,347,614
55797,742,368,614
55976,726,353,614
57122,734,352,614
61008,735,374,614
61503,724,352,614
63229,719,373,614
63469,728,350,614
63718,736,351,614
64206,733,367,614
64886,742,358,614
67238,745,360,614
68815,748,355,614
69165,740,358,614
70003,727,347,614
70404,744,371,614
73687,720,359,614
73704,730,362,614
74240,732,366,614
74725,738,349,614
74971,723,345,614
79467,729,366,614
81117,745,345,614
82734,743,352,614
83671,727,356,614
83882,738,368,614
84083,746,347,614
84959,734,356,614
85659,731,361,614
86205,728,352,614
87844,727,353,614
89456,727,361,614
89730,725,360,614
90596,733,344,614
90956,727,351,614
92079,727,366,614
93083,743,354,614
94322,736,359,614
95329,740,371,614
95741,720,356,614
96711,748,352,614
97047,728,355,614
98322,720,366,614
98839,727,369,614
100316,735,361,614
101546,720,345,614
102378,737,344,614
103426,743,347,614
103747,741,351,614
105037,725,353,614
105479,746,344,614
108193,734,366,614
110289,742,358,614
113640,741,353,614
113762,740,356,614
114280,719,356,614
115114,732,365,614
115651,720,365,614
115793,723,352,614
116159,740,348,614
116182,748,353,614
119825,728,363,614
119904,727,359,614
121063,731,350,614
121083,731,366,614
121096,736,354,614
121099,748,362,614
122196,730,365,614
122837,741,360,614
123439,734,345,614
124189,726,372,614
124314,719,365,614
125164,736,368,614
126249,727,355,614
126324,739,358,614
127162,749,355,614
127288,719,362,614
128665,731,363,614
128834,744,363,614
129895,744,362,614
130438,720,355,614
132139,724,364,614
132293,749,354,614
132596,724,354,614
132892,719,363,614
134765,740,348,614
135027,736,374,614
135056,735,372,614
135301,728,345,614
137060,723,360,614
137745,729,344,614
137902,727,372,614
138632,728,373,614
138687,729,374,614
140827,736,370,614
141488,736,365,614
141521,739,359,614
141846,720,361,614
142332,724,351,614
144155,734,346,614
144758,731,353,614
146462,743,358,614
147309,743,351,614
147886,733,354,614
150459,744,364,614
150522,738,358,614
152022,724,344,614
153043,743,350,614
155076,745,354,614
155616,730,373,614
156779,734,346,614
158175,738,374,614
158215,730,356,614
162930,734,363,614
163634,725,347,614
163707,743,374,614
164035,719,373,614
164409,721,363,614
165425,737,345,614
165927,729,355,614
166548,719,370,614
168109,734,363,614
168664,747,350,614
169888,735,347,614
170919,746,373,614
172279,743,353,614
173516,744,368,614
174743,733,344,614
174922,728,372,614
175595,724,359,614
175640,734,364,614
176133,727,369,614
177794,747,351,614
178148,733,373,614
178259,738,355,614
179642,728,364,614
180728,749,369,614
181216,726,353,614
181831,744,360,614
181841,730,368,614
184553,731,367,614
186094,723,353,614
186095,744,362,614
186747,726,372,614
187245,742,374,614
187792,739,374,614
188040,749,363,614
188297,733,370,614
189848,742,358,614
192107,746,372,614
192460,746,372,614
192780,720,364,614
192957,735,361,614
194775,748,346,614
196769,723,350,614
198273,735,345,614
200008,748,362,614
200078,739,356,614
200294,720,345,614
200388,721,366,614
200748,743,366,614
201049,722,359,614
202027,725,363,614
202317,748,344,614
204820,747,368,614
206033,719,353,614
209878,727,349,614
212439,734,372,614
212771,731,355,614
213138,725,346,614
214004,745,359,614
217094,744,372,614
217873,721,373,614
218897,747,352,614
220285,742,347,614
222844,749,370,614
223325,743,359,614
224390,728,350,614
226029,723,346,614
226247,732,355,614
226326,729,355,614
228514,743,374,614
232278,734,347,614
233032,726,348,614
233129,720,349,614
233452,736,373,614
234116,729,355,614
234417,737,344,614
235712,733,363,614
235942,749,350,614
236184,721,356,614
236364,721,347,614
238857,725,359,614
239774,749,357,614
240930,724,348,614
241241,724,353,614
242395,735,350,614
243306,727,354,614
243942,742,346,614
244170,719,345,614
244501,727,365,614
244806,722,366,614
246628,721,370,614
246740,725,355,614
247897,729,345,614
249081,744,355,614
249934,734,362,614
252880,739,362,614
254349,746,359,614
256062,741,358,614
256417,722,352,614
257453,747,351,614
258423,730,361,614
260000,742,374,614
261076,739,345,614
261250,724,372,614
261496,727,355,614
262413,740,346,614
262443,744,358,614
263155,725,356,614
264185,738,353,614
264290,720,351,614
266838,747,355,614
268657,747,361,614
272466,720,370,614
272751,720,358,614
273154,729,370,614
274727,741,347,614
275428,724,346,614
277846,719,356,614
277923,739,359,614
279865,725,367,614
279889,734,360,614
280589,726,350,614
281046,725,367,614
282172,745,346,614
282300,723,356,614
282378,722,374,614
283719,747,354,614
284872,724,373,614
285119,746,350,614
286795,727,363,614
287807,747,369,614
288621,743,349,614
289321,741,370,614
289747,744,364,614
291227,720,371,614
291454,745,345,614
292493,726,356,614
294726,742,367,614
296672,723,363,614
297987,728,370,614
299634,742,373,614
299637,744,352,614
300653,749,352,614
300819,741,367,614
301022,722,354,614
303073,730,358,614
303352,733,373,614
304333,742,367,614
304611,734,355,614
305361,743,357,614
307077,741,370,614
310694,738,373,614
312548,734,346,614
315206,733,367,614
315437,736,367,614
315887,723,367,614
316020,739,344,614
317840,738,349,614
317853,722,365,614
317958,730,365,614
318458,747,352,614
321107,726,363,614
321342,739,350,614
321687,730,351,614
321722,749,349,614
322755,720,347,614
325444,723,364,614
328259,740,364,614
328580,736,349,614
331012,736,345,614
331318,741,353,614
331396,719,347,614
331853,724,362,614
332382,719,345,614
335128,724,369,614
335433,722,354,614
335700,745,371,614
336918,749,362,614
337116,725,353,614
337406,733,372,614
337719,720,352,614
339220,744,352,614
339356,719,359,614
339935,733,348,614
341135,736,358,614
342224,723,347,614
342620,719,351,614
342759,730,363,614
344135,738,356,614
344462,738,361,614
347462,746,359,614
347502,739,368,614
347956,721,362,614
348366,743,372,614
349640,732,356,614
350216,742,348,614
350986,721,358,614
354883,734,363,614
355969,732,367,614
356219,723,374,614
362454,727,345,614
362809,735,357,614
363745,725,344,614
364311,728,372,614
365423,747,363,614
365603,737,363,614
366069,728,366,614
367441,743,372,614
368890,733,356,614
369239,728,347,614
369687,721,372,614
370020,748,373,614
372377,733,349,614
374506,720,357,614
374682,736,365,614
375386,728,349,614
375930,735,345,614
378375,726,365,614
378746,740,354,614
380406,744,365,614
381776,724,364,614
382936,733,347,614
383342,735,359,614
385710,736,359,614
385839,741,346,614
386658,737,362,614
386944,729,347,614
387103,721,371,614
388731,722,345,614
388765,730,363,614
389048,748,359,614
390426,724,356,614
392957,744,353,614
395695,723,364,614
396300,739,371,614
397379,730,372,614
400412,731,354,614
401200,730,372,614
404187,732,371,614
404388,739,348,614
404667,739,356,614
406990,748,348,614
408095,740,367,614
409562,737,355,614
413032,731,357,614
416854,743,354,614
417340,721,366,614
417612,748,352,614
418389,744,368,614
419202,749,370,614
419289,720,350,614
420357,742,373,614
420990,727,362,614
423163,743,360,614
423210,719,369,614
426257,723,350,614
426753,727,354,614
427140,729,348,614
428098,735,359,614
429399,748,354,614
431324,748,352,614
431368,733,355,614
431374,738,360,614
434937,744,360,614
435718,743,371,614
436426,735,372,614
436466,732,353,614
438728,721,357,614
439082,749,344,614
440923,732,349,614
444278,736,350,614
444533,734,355,614
446239,725,361,614
446801,736,364,614
447391,740,373,614
447708,735,365,614
447972,720,362,614
449910,741,362,614
450479,724,353,614
451740,722,359,614
451960,720,351,614
452865,723,361,614
454073,729,371,614
454130,730,352,614
454735,736,365,614
455563,719,348,614
457972,748,354,614
459620,724,344,614
459973,724,351,614
459988,746,349,614
460221,741,358,614
460649,730,350,614
460752,728,345,614
462504,734,354,614
463324,739,366,614
463414,747,374,614
464646,743,353,614
465357,734,344,614
465752,725,361,614
465781,732,352,614
465949,745,356,614
466246,725,356,614
466714,727,354,614
467386,742,354,614
