553502653943394304,26354205,44006705,24
553502677741473793,26327203,44027518,24
553502687140929536,26376219,43906555,24
553502711459487745,28447436,45955973,24
553502726022131713,26052769,43570213,24
553502726999400452,26076899,44004562,24
553502731562790912,28390759,45975806,24
553502758225973249,28450142,46006367,24
553502784725598208,26052749,43570217,24
553502868380991489,26052749,43570217,24
553502899536289794,28450219,46006343,24
553502912341499906,27987654,45564967,24
553502952443228160,26026454,44952950,24
553502969249812480,25858352,43486038,24
553502971871248384,28450219,46006343,24
553503097041850369,25925316,44585424,24
553503112950841345,26076899,44004562,24
553503132601163777,28450219,46006343,24
553503143221157888,28441972,45982613,24
553503147943940096,25858352,43486038,24
553503164435927041,25373113,43616699,24
553503167443243008,28117765,45661846,24
553503170941296640,28427239,45962364,24
553503239740469248,25166363,44577332,24
553503264570748928,28447835,45957130,24
553503332942110721,28450215,46006318,24
553503450973995009,28450254,46006229,24
553503552119652352,26091034,43949306,24
553503553658957824,28447932,45957116,24
553503560592138240,26327233,43953502,24
553503564845178880,28450126,46006277,24
553503597015879680,28405462,45983406,24
553503671275634688,26069320,43971834,24
553503718243463169,25841075,43372169,24
553503724182589441,25681714,45448964,24
553503787864690688,27987144,45540213,24
553503813340917760,25841075,43372169,24
553503986850861057,27987194,45540216,24
553504008015343616,25841075,43372169,24
553504039309037568,26785627,43464162,24
553504097471442944,28446413,45977601,24
553504141863968768,28452476,46006740,24
553504160683806723,28446413,45977601,24
553504274643050496,26121970,43677104,24
553504285225279488,26274617,43991119,24
553504345090555904,28449556,46006249,24
553504351495278592,28447837,45958038,24
553504355756679168,28117799,45661780,24
553504446093611009,27989362,45550152,24
553504488376377344,27987285,45540320,24
553504497259913216,28427003,45962607,24
553504501089316864,28447853,45958166,24
553504510786543616,28420334,45974425,24
553504562825277441,26069384,43971726,24
553504563563491328,28450241,46006281,24
553504602134290432,28384242,45986494,24
553504607620440064,28419233,45987038,24
553504640122122241,25879065,43482519,24
553504640868687872,26069334,43971808,24
553504654038810624,25381720,44463676,24
553504672346959872,25881534,43492055,24
553504727527198720,27857290,42457219,24
553504745831141376,25261906,44579087,24
553504749740253184,25841075,43372169,24
553504759148056577,26399981,43922296,24
553504764009250816,28450230,46006323,24
553504774893473792,26326660,44027349,24
553505039512133633,28399235,45993137,24
553505258144415744,28427107,45962469,24
553505326285086720,25868671,43521129,24
553505359722082305,26116539,43971562,24
553505360103743488,25253331,45229290,24
553505442366619648,27984658,45545813,24
553505526441459712,27984658,45545813,24
553505549862461440,27987640,45564980,24
553505713507409920,26052736,43570205,24
553505750626996225,26394873,43947745,24
553505851177066498,26560762,44143847,24
553505922698330113,26052738,43570220,24
553505994991337472,26052738,43570220,24
553506009126170624,25232727,45241385,24
553506032345829377,25863789,43497336,24
553506088038182912,28306110,45949522,24
553506154349723648,25912281,45390122,24
553506184682942464,26399740,43922379,24
553506204434333696,26395893,43892105,24
553506259928764416,26355375,43954628,24
553506273014988800,28409024,45897581,24
553506280229195776,25912337,45390159,24
553506376979210240,26431439,43152844,24
553506398818934785,28419081,45886616,24
553506406410645504,26069596,43615147,24
553506423615660032,25419270,43378765,24
553506596928507905,28420624,45974318,24
553506644231876609,27987555,45564983,24
553506670874095616,28454463,46007132,24
553506743506845696,26368597,43925112,24
553506753082449920,28533203,45802444,24
553506888420040705,26076229,44004793,24
553507005323689984,28419081,45886616,24
553507137888862209,26313907,43962496,24
553507205631078400,28431717,45965952,24
553507270617616384,26368685,43925100,24
553507278800699392,26090053,43991518,24
553507287835242496,26320675,43770279,24
553507307456188416,27984658,45545813,24
553507340385677313,28411200,45947907,24
553507372010725376,26355375,43954628,24
553507376020463616,27267519,42282993,24
553507451685715968,26100725,44009871,24
553507480634785795,25209903,44588346,24
553507483298193408,27279336,42257352,24
553507486557151233,26258127,44810889,24
553507495105146880,25378275,42758291,24
553507505863524353,26321015,43769587,24
553507561073168384,28410695,45927996,24
553507603746013184,26313922,43962498,24
553507652345417728,26906614,42022447,24
553507652161273856,27991279,45539565,24
553507663816826880,25854184,43519832,24
553507739490463745,25906228,45351343,24
553507752262127619,28441452,46002147,24
553507812643315712,28411202,45947907,24
553507850568224768,26306080,44040512,24
553507940754141185,26386241,43929378,24
553507942444445697,26320672,43770269,24
