2248,954,279,1665
10502,962,274,1665
10711,961,275,1665
10803,967,268,1665
11753,959,275,1665
17283,954,266,1665
18325,967,281,1665
21825,962,276,1665
23137,961,269,1665
25166,964,268,1665
26493,968,271,1665
28615,965,269,1665
29595,955,275,1665
33526,956,266,1665
42066,954,269,1665
42181,958,272,1665
46814,967,267,1665
48342,956,267,1665
52742,959,280,1665
52786,954,268,1665
53021,957,274,1665
56549,968,276,1665
63253,963,279,1665
68146,965,271,1665
75340,959,277,1665
79193,959,268,1665
79593,966,279,1665
81446,968,269,1665
86357,960,275,1665
88182,956,269,1665
98141,959,266,1665
102961,968,269,1665
114214,961,274,1665
117027,960,268,1665
122408,955,270,1665
122443,968,279,1665
130463,954,275,1665
136025,968,274,1665
143191,967,274,1665
144015,958,268,1665
150674,956,272,1665
150884,959,274,1665
151374,964,274,1665
153834,964,273,1665
154225,957,276,1665
155875,965,273,1665
158668,955,280,1665
162643,958,275,1665
166311,961,267,1665
166919,964,271,1665
171594,959,270,1665
179934,959,266,1665
181665,956,272,1665
187707,959,270,1665
192512,961,280,1665
197905,958,280,1665
202782,956,272,1665
203571,964,273,1665
212661,960,278,1665
216641,954,270,1665
227160,959,275,1665
229077,963,278,1665
230082,965,273,1665
233796,956,279,1665
235703,955,276,1665
236533,955,279,1665
236718,954,268,1665
239838,954,277,1665
245551,957,271,1665
247518,964,273,1665
255689,956,277,1665
260066,955,278,1665
279232,963,274,1665
285173,962,269,1665
288803,961,280,1665
289145,960,281,1665
296172,962,268,1665
300033,967,281,1665
302145,959,270,1665
306366,968,266,1665
308766,968,267,1665
313746,963,273,1665
313912,966,266,1665
323410,967,278,1665
326213,965,268,1665
327426,962,276,1665
329335,965,266,1665
336042,959,272,1665
338676,956,275,1665
340277,958,280,1665
349283,966,272,1665
350322,964,267,1665
351374,960,272,1665
354027,954,278,1665
354586,959,271,1665
355515,961,276,1665
358227,961,270,1665
364405,959,272,1665
370130,958,278,1665
380547,955,277,1665
382646,964,273,1665
382840,962,270,1665
390315,959,271,1665
395005,955,279,1665
395984,967,277,1665
396544,964,270,1665
398099,958,274,1665
401201,959,266,1665
406935,966,280,1665
410860,963,280,1665
419128,960,279,1665
419262,955,280,1665
419760,968,280,1665
428673,957,273,1665
429768,968,280,1665
430402,962,278,1665
430839,962,279,1665
433084,958,274,1665
433702,961,273,1665
438314,965,276,1665
438396,967,278,1665
443110,959,277,1665
448380,959,275,1665
450445,965,266,1665
454362,955,269,1665
455766,957,268,1665
469222,965,275,1665
477067,963,280,1665
483240,962,280,1665
497849,957,270,1665
501617,955,279,1665
505175,955,267,1665
505297,968,277,1665
507907,957,267,1665
509354,968,280,1665
509448,963,269,1665
511882,965,276,1665
515875,967,273,1665
522161,967,274,1665
522719,967,267,1665
522815,964,279,1665
523871,965,267,1665
524287,966,275,1665
535286,965,269,1665
538173,954,275,1665
541757,961,268,1665
551257,968,279,1665
554695,954,271,1665
557498,960,275,1665
558028,966,275,1665
561757,966,271,1665
572813,958,275,1665
576635,956,274,1665
577276,968,280,1665
580216,957,279,1665
597352,959,268,1665
600229,954,275,1665
600545,965,279,1665
602494,954,280,1665
603794,955,281,1665
603822,961,271,1665
609123,959,270,1665
613886,959,280,1665
619624,955,268,1665
620807,961,268,1665
630070,961,273,1665
636714,965,269,1665
638506,968,270,1665
638856,968,279,1665
640810,954,275,1665
649405,957,266,1665
656937,967,274,1665
669666,961,277,1665
673066,963,281,1665
673254,959,276,1665
674481,963,274,1665
683517,966,267,1665
684054,959,276,1665
686011,962,273,1665
689236,962,271,1665
695205,960,266,1665
696758,967,278,1665
701130,958,267,1665
701725,964,270,1665
704391,959,275,1665
708619,966,279,1665
709897,956,272,1665
711363,954,280,1665
716251,959,269,1665
716565,956,277,1665
717308,965,279,1665
727385,968,274,1665
732024,964,276,1665
746657,958,280,1665
752644,967,280,1665
756874,955,278,1665
757365,958,266,1665
757491,968,274,1665
763780,958,273,1665
772571,968,279,1665
775871,963,277,1665
790796,964,271,1665
791220,960,279,1665
791421,961,270,1665
791602,967,276,1665
792470,965,277,1665
799904,964,276,1665
801544,960,269,1665
815865,954,278,1665
817440,961,274,1665
826144,959,277,1665
829997,958,275,1665
830401,968,274,1665
832161,965,272,1665
838337,956,268,1665
850245,960,276,1665
852381,956,269,1665
856076,961,278,1665
860886,954,272,1665
861804,961,271,1665
865429,965,278,1665
868085,954,279,1665
869035,956,272,1665
871097,958,266,1665
871416,959,269,1665
878429,964,274,1665
881543,961,275,1665
888536,960,271,1665
893251,968,272,1665
897829,954,266,1665
903482,967,269,1665
906137,968,268,1665
907370,967,281,1665
911038,964,277,1665
915644,966,267,1665
921741,965,268,1665
922953,967,281,1665
934677,966,277,1665
939958,956,266,1665
940234,959,269,1665
952374,959,268,1665
965902,958,266,1665
967891,966,278,1665
978486,958,271,1665
985875,954,271,1665
990768,956,273,1665
993165,968,280,1665
994674,967,280,1665
