781,515,187,1672
1851,511,182,1672
2792,506,184,1672
2810,512,177,1672
4872,506,185,1672
5654,503,178,1672
10675,505,176,1672
12947,501,185,1672
13182,508,184,1672
25918,507,181,1672
30707,501,184,1672
36632,501,175,1672
42079,500,178,1672
42960,501,179,1672
45567,513,183,1672
46025,500,176,1672
49104,514,174,1672
58122,506,176,1672
59362,500,176,1672
64913,512,177,1672
65505,503,181,1672
68536,512,175,1672
69421,509,176,1672
70839,504,185,1672
73449,500,185,1672
76810,503,179,1672
77493,515,176,1672
78009,504,182,1672
78255,502,175,1672
82262,509,176,1672
83621,505,186,1672
85843,514,182,1672
95502,511,184,1672
96816,509,174,1672
101600,512,173,1672
107208,509,179,1672
107567,514,185,1672
108000,510,179,1672
118723,505,179,1672
126401,504,176,1672
126809,506,176,1672
132937,509,177,1672
149697,500,181,1672
154176,504,184,1672
154740,500,181,1672
155047,500,175,1672
156151,505,185,1672
156580,511,179,1672
157603,514,184,1672
159566,506,175,1672
162080,504,181,1672
167289,502,179,1672
173037,506,176,1672
179289,501,187,1672
185082,512,174,1672
186905,511,184,1672
190769,514,180,1672
200321,500,185,1672
206511,514,175,1672
206838,506,182,1672
209652,506,175,1672
219075,505,185,1672
224802,510,178,1672
231355,500,183,1672
235320,507,183,1672
242825,503,179,1672
245031,503,174,1672
246447,503,181,1672
249983,502,181,1672
250727,502,187,1672
256626,505,183,1672
259510,511,176,1672
264716,505,180,1672
271377,513,179,1672
276095,503,184,1672
279997,506,181,1672
280557,515,183,1672
291861,509,180,1672
296817,503,187,1672
305903,514,187,1672
306023,514,174,1672
306306,508,183,1672
310974,515,187,1672
311716,513,186,1672
312144,506,174,1672
319204,507,183,1672
322858,508,177,1672
323145,515,178,1672
324490,511,173,1672
330175,509,187,1672
330808,508,179,1672
339654,501,182,1672
341282,504,175,1672
341679,503,180,1672
347134,513,183,1672
360608,512,173,1672
364204,511,181,1672
377399,513,174,1672
378892,502,178,1672
379244,512,177,1672
381723,503,176,1672
386469,507,173,1672
390225,511,176,1672
390357,505,186,1672
393874,511,186,1672
397181,504,187,1672
399755,507,182,1672
410535,515,175,1672
413232,504,178,1672
415630,509,187,1672
416745,500,187,1672
416957,508,181,1672
418040,512,179,1672
418569,508,180,1672
419887,507,184,1672
428760,505,183,1672
434671,512,180,1672
440941,504,185,1672
443827,504,183,1672
446674,510,184,1672
457788,501,181,1672
460878,509,185,1672
463081,510,182,1672
477680,509,173,1672
483844,515,182,1672
486898,511,176,1672
490460,512,174,1672
494261,514,185,1672
501872,506,184,1672
503940,511,174,1672
505529,509,183,1672
506116,504,174,1672
506311,515,179,1672
507115,502,178,1672
509026,507,173,1672
509852,509,186,1672
511414,511,179,1672
512937,508,184,1672
519075,502,177,1672
523219,502,173,1672
524250,500,180,1672
527880,503,181,1672
541303,500,180,1672
542526,505,179,1672
544220,515,174,1672
544555,514,186,1672
548582,511,176,1672
551586,514,183,1672
553782,508,180,1672
557299,512,177,1672
558368,511,181,1672
560004,515,178,1672
564881,507,187,1672
572106,501,179,1672
572461,500,186,1672
572880,513,180,1672
573581,509,177,1672
586617,508,178,1672
587799,508,178,1672
591927,503,178,1672
592418,513,178,1672
596329,504,174,1672
598341,505,177,1672
599011,513,185,1672
605566,513,185,1672
614369,515,186,1672
616416,510,174,1672
623904,510,185,1672
641173,515,187,1672
642972,513,186,1672
648362,502,178,1672
649032,508,185,1672
651968,515,174,1672
658979,506,186,1672
660481,504,183,1672
669452,507,174,1672
672897,500,187,1672
673274,501,181,1672
673906,503,174,1672
681150,513,174,1672
682523,513,179,1672
694665,514,178,1672
695159,509,174,1672
696386,506,182,1672
697990,500,180,1672
700730,514,187,1672
702243,506,186,1672
703223,509,173,1672
708984,514,180,1672
711960,506,177,1672
712695,500,184,1672
714454,511,185,1672
717779,500,183,1672
719789,506,177,1672
724142,510,181,1672
730751,500,179,1672
734337,512,173,1672
735132,505,178,1672
740043,515,175,1672
743982,513,179,1672
751806,505,186,1672
755809,507,187,1672
759259,511,179,1672
764236,508,177,1672
765210,507,177,1672
766719,512,184,1672
768033,505,176,1672
770443,500,175,1672
774833,505,181,1672
778599,511,185,1672
780155,512,187,1672
781069,503,173,1672
782013,509,187,1672
784658,506,181,1672
786519,506,180,1672
794015,507,176,1672
796233,515,174,1672
797223,500,187,1672
798457,503,180,1672
799330,503,175,1672
800634,514,173,1672
807111,513,173,1672
808902,506,174,1672
810664,515,176,1672
811667,508,183,1672
819214,511,182,1672
821162,512,182,1672
827141,514,182,1672
828168,506,182,1672
830084,508,182,1672
831353,511,182,1672
832185,500,176,1672
841546,501,187,1672
843664,508,184,1672
851743,502,186,1672
853447,515,180,1672
857131,509,181,1672
859051,506,185,1672
869902,512,186,1672
872744,513,177,1672
874012,515,185,1672
882150,509,174,1672
882267,505,187,1672
883905,506,179,1672
888227,500,184,1672
890578,501,186,1672
893202,500,173,1672
896976,507,183,1672
898204,514,184,1672
898970,500,177,1672
899048,503,182,1672
900410,504,181,1672
902042,504,178,1672
902058,504,175,1672
909170,507,174,1672
920862,513,186,1672
927445,502,180,1672
937543,513,186,1672
943265,500,183,1672
944643,512,176,1672
945453,503,181,1672
948637,507,180,1672
950043,501,182,1672
950504,505,179,1672
951004,500,184,1672
959637,512,185,1672
973150,506,183,1672
977119,500,181,1672
979989,504,186,1672
982433,513,173,1672
986464,503,174,1672
996354,500,180,1672
