487,654,263,1595
1375,644,264,1595
2763,647,250,1595
7802,644,255,1595
12966,654,253,1595
17369,648,264,1595
22412,654,253,1595
22717,642,256,1595
22757,653,257,1595
28145,650,256,1595
30343,656,252,1595
36434,654,262,1595
37661,644,255,1595
38633,647,251,1595
38842,644,265,1595
44443,642,259,1595
46114,642,261,1595
55571,655,258,1595
55793,643,261,1595
57380,649,251,1595
57662,644,259,1595
68235,643,250,1595
68728,648,262,1595
77772,656,264,1595
77888,641,252,1595
80282,648,260,1595
81242,642,261,1595
88663,653,253,1595
88790,649,254,1595
91244,643,263,1595
95904,651,251,1595
104300,651,256,1595
108217,650,252,1595
117024,645,251,1595
117075,645,256,1595
127082,644,260,1595
127687,649,255,1595
128049,645,250,1595
129991,647,264,1595
132052,647,251,1595
133787,651,262,1595
142864,648,259,1595
143586,645,255,1595
144243,656,257,1595
146187,646,253,1595
147767,653,262,1595
149965,651,258,1595
154852,644,251,1595
156652,643,255,1595
159346,656,250,1595
166660,646,252,1595
167790,646,262,1595
171499,648,254,1595
172947,644,255,1595
173744,654,257,1595
174055,643,259,1595
178120,647,255,1595
183027,651,255,1595
185366,648,264,1595
194510,641,260,1595
197282,644,252,1595
198975,644,255,1595
199109,645,253,1595
203751,655,262,1595
210171,647,254,1595
216151,644,254,1595
217141,646,258,1595
225494,645,260,1595
233300,649,261,1595
233397,655,261,1595
238859,645,257,1595
238958,641,263,1595
239690,653,250,1595
240836,647,265,1595
243104,652,258,1595
244039,644,263,1595
247140,647,261,1595
248576,641,251,1595
249835,656,253,1595
252419,648,252,1595
252978,653,264,1595
254002,642,250,1595
254360,652,251,1595
257869,646,253,1595
260389,654,263,1595
262298,650,250,1595
263760,648,262,1595
266786,656,258,1595
270883,642,265,1595
276202,656,261,1595
282114,654,254,1595
284232,650,254,1595
293306,655,265,1595
300335,656,263,1595
300796,656,255,1595
302781,646,253,1595
310168,649,256,1595
315235,644,260,1595
316684,652,254,1595
323955,656,264,1595
324267,655,261,1595
326514,642,260,1595
334244,646,260,1595
334412,647,263,1595
335617,649,258,1595
336047,643,265,1595
343534,655,258,1595
349861,645,251,1595
354572,642,257,1595
354599,648,260,1595
364585,651,263,1595
365542,641,251,1595
366253,642,265,1595
369038,645,257,1595
371950,648,251,1595
374463,644,258,1595
374817,646,265,1595
375542,643,263,1595
383826,651,265,1595
385072,656,265,1595
387697,652,259,1595
388372,647,259,1595
397231,647,251,1595
418231,644,251,1595
423735,650,263,1595
427556,654,254,1595
440691,645,262,1595
442944,647,256,1595
451656,655,256,1595
457875,646,252,1595
462856,654,262,1595
463583,641,261,1595
464575,641,252,1595
471207,646,260,1595
481227,641,261,1595
484321,651,252,1595
502906,645,258,1595
503170,656,264,1595
516175,648,263,1595
524006,650,255,1595
530918,652,256,1595
536714,648,263,1595
539871,651,255,1595
548824,642,251,1595
558561,655,254,1595
559579,648,262,1595
559886,651,263,1595
561157,646,251,1595
564107,647,251,1595
564179,644,253,1595
566688,647,260,1595
576587,650,259,1595
578095,646,263,1595
587266,655,251,1595
588565,645,260,1595
590440,646,260,1595
595830,642,261,1595
597377,651,259,1595
598037,647,256,1595
601907,641,250,1595
604471,654,261,1595
611660,651,265,1595
612234,645,258,1595
623472,649,262,1595
624868,646,265,1595
626242,647,262,1595
627331,655,262,1595
630357,644,263,1595
633461,644,262,1595
646271,650,251,1595
648282,647,262,1595
649825,641,265,1595
650088,654,263,1595
656803,645,263,1595
663191,656,254,1595
664576,651,261,1595
668815,651,263,1595
670034,654,264,1595
672011,641,265,1595
673894,647,253,1595
674172,648,255,1595
677164,649,257,1595
678523,641,252,1595
681584,655,261,1595
690133,647,265,1595
695296,653,263,1595
695909,642,262,1595
696571,644,265,1595
706274,648,265,1595
711995,651,258,1595
715535,646,253,1595
717430,648,252,1595
718205,653,254,1595
719589,646,251,1595
723445,654,251,1595
725929,642,260,1595
740176,654,256,1595
746814,647,258,1595
748562,644,255,1595
749129,649,258,1595
752184,654,264,1595
754460,645,258,1595
757710,647,252,1595
758081,652,258,1595
759541,646,253,1595
762695,646,255,1595
763705,656,259,1595
765336,655,256,1595
768412,644,252,1595
772493,644,256,1595
777917,648,253,1595
779466,644,262,1595
785410,656,255,1595
794142,655,260,1595
795792,653,251,1595
801833,648,259,1595
808749,655,256,1595
817212,644,256,1595
821323,642,256,1595
832608,652,265,1595
837439,655,260,1595
837840,647,251,1595
842134,651,259,1595
847693,654,251,1595
847939,641,257,1595
847952,651,260,1595
849782,651,256,1595
850718,652,263,1595
856785,644,255,1595
860194,656,256,1595
866073,641,259,1595
868321,650,252,1595
873421,648,255,1595
874734,649,262,1595
878140,648,263,1595
882292,655,257,1595
884676,645,257,1595
898358,641,250,1595
898917,654,252,1595
905040,651,256,1595
905810,646,252,1595
909184,644,252,1595
911037,648,261,1595
911797,650,251,1595
914230,641,258,1595
916640,646,252,1595
917212,643,260,1595
930367,656,260,1595
932110,656,253,1595
940354,646,250,1595
942071,654,258,1595
942956,652,256,1595
943997,655,258,1595
946944,649,265,1595
947763,655,260,1595
952811,642,258,1595
955984,647,251,1595
958236,643,258,1595
962375,645,252,1595
965295,647,264,1595
967052,644,254,1595
968115,644,251,1595
969949,643,256,1595
973600,641,261,1595
983696,646,260,1595
985586,647,250,1595
995137,652,252,1595
