113,130,113,512
784,143,94,512
1772,142,97,512
1871,156,111,512
2913,137,108,512
3653,156,111,512
5021,150,123,512
6785,137,121,512
7482,133,102,512
7916,136,111,512
8296,156,102,512
8746,148,104,512
9816,131,94,512
10216,141,104,512
10618,126,108,512
10676,146,105,512
11964,131,115,512
13891,135,115,512
14337,136,98,512
16060,126,94,512
16311,126,123,512
16866,130,96,512
19583,143,103,512
19691,146,123,512
20285,151,109,512
20732,141,95,512
21093,125,101,512
22724,138,101,512
23283,154,109,512
24343,146,121,512
25512,143,96,512
29661,134,117,512
31424,146,112,512
32311,133,95,512
32583,153,124,512
32825,154,122,512
34785,152,122,512
35011,130,116,512
36456,145,113,512
37648,126,102,512
38074,150,95,512
39587,135,119,512
40994,132,122,512
43302,156,109,512
44160,151,101,512
45251,146,97,512
46761,150,120,512
46856,132,115,512
47257,149,123,512
49083,137,120,512
49712,140,103,512
51061,141,109,512
52556,146,96,512
53550,132,101,512
53953,126,114,512
57296,153,113,512
57451,156,124,512
60355,152,123,512
60643,156,124,512
62735,128,110,512
63048,136,115,512
63337,129,118,512
63493,152,124,512
65914,128,104,512
66052,156,113,512
67336,132,103,512
69621,149,97,512
70151,127,99,512
72173,130,109,512
72308,155,108,512
72492,125,97,512
72572,134,100,512
73459,131,100,512
75355,132,112,512
76228,145,96,512
76556,149,99,512
78291,132,94,512
79471,145,97,512
80890,153,110,512
81070,130,124,512
82108,151,95,512
84530,155,115,512
84786,137,116,512
85117,136,96,512
85782,148,124,512
86086,153,122,512
86450,131,112,512
86603,128,110,512
86753,152,104,512
87040,148,124,512
88341,148,95,512
90005,143,106,512
90876,149,116,512
92421,135,115,512
95670,145,99,512
96412,128,109,512
96688,129,101,512
97058,141,101,512
98539,126,110,512
100336,140,114,512
101478,150,96,512
104926,128,98,512
105645,134,117,512
105988,135,113,512
106331,126,107,512
107818,128,97,512
111023,143,118,512
111809,152,98,512
113710,136,102,512
113897,150,102,512
116047,144,111,512
117228,136,97,512
118451,136,97,512
119891,141,113,512
119993,139,121,512
121622,153,105,512
122105,127,121,512
123141,146,99,512
123239,146,112,512
125043,127,99,512
125364,143,105,512
125564,146,106,512
126734,137,108,512
126806,144,124,512
127129,132,119,512
127533,141,108,512
128218,136,102,512
130607,127,123,512
131534,134,108,512
131713,148,94,512
132692,143,115,512
133052,149,105,512
133439,131,121,512
134805,129,105,512
136136,135,119,512
139258,155,124,512
140697,139,108,512
141593,140,98,512
145838,145,95,512
147169,149,95,512
148588,136,97,512
149968,154,104,512
151243,150,104,512
152385,128,106,512
153469,140,103,512
154269,152,108,512
154657,140,122,512
156184,152,113,512
157752,138,122,512
157988,154,96,512
158280,151,106,512
158895,138,116,512
159024,149,123,512
159470,152,115,512
159667,142,110,512
160119,153,123,512
160328,142,114,512
161314,135,108,512
162079,129,116,512
162195,151,120,512
162238,127,113,512
162411,140,102,512
165376,139,119,512
165583,143,118,512
166034,136,95,512
168720,155,103,512
169568,156,109,512
171588,140,102,512
172564,135,120,512
173715,138,122,512
175434,131,98,512
175753,137,110,512
175758,153,113,512
175865,148,117,512
179769,126,121,512
182072,137,95,512
183158,153,98,512
184545,134,120,512
185712,133,121,512
185968,151,122,512
186294,143,112,512
187409,130,115,512
190566,129,96,512
190700,134,117,512
191370,146,95,512
191671,133,109,512
192273,146,102,512
193692,142,108,512
194035,153,115,512
194488,155,105,512
196131,148,96,512
196168,132,101,512
197199,150,112,512
198672,156,118,512
198693,133,96,512
201587,136,106,512
205606,155,100,512
205937,139,110,512
207475,142,98,512
207908,145,105,512
210388,146,99,512
211049,126,123,512
212321,145,101,512
212367,155,121,512
213494,156,106,512
214046,152,104,512
215020,148,115,512
215177,150,94,512
215712,129,108,512
216174,130,115,512
216629,143,115,512
218789,156,94,512
218854,129,123,512
219278,147,106,512
220131,154,117,512
220307,144,96,512
222335,130,106,512
223613,128,117,512
224971,150,121,512
225525,139,118,512
226061,128,96,512
226477,132,117,512
226649,129,118,512
227492,138,109,512
227754,132,111,512
227820,136,100,512
228400,134,110,512
228522,136,108,512
229481,146,101,512
230000,150,112,512
231298,155,103,512
231309,130,112,512
231924,155,116,512
233366,144,119,512
233518,153,101,512
234269,138,103,512
234444,138,98,512
234748,146,117,512
235832,155,113,512
235929,148,95,512
236726,130,118,512
236815,133,124,512
237816,134,97,512
238531,156,97,512
238755,145,107,512
240199,148,102,512
240242,130,123,512
241667,148,113,512
243621,138,114,512
244734,132,122,512
245135,131,113,512
245522,147,106,512
245730,133,97,512
249149,145,105,512
250521,148,108,512
250795,130,100,512
252841,129,102,512
253951,136,109,512
255255,154,117,512
255274,128,106,512
257299,126,118,512
257917,126,107,512
258080,125,123,512
259025,147,96,512
260083,139,95,512
261068,142,116,512
261153,142,110,512
261171,126,101,512
262348,148,107,512
263112,134,103,512
263484,126,97,512
263895,156,107,512
265504,141,98,512
265594,140,120,512
266673,140,115,512
266736,127,123,512
268225,144,114,512
268392,149,110,512
270601,141,109,512
271240,133,95,512
271300,125,120,512
271877,136,99,512
272407,156,108,512
272896,152,103,512
273062,155,104,512
274211,137,117,512
277686,148,113,512
283228,139,101,512
284106,132,101,512
284387,154,108,512
284717,135,96,512
286265,125,99,512
287780,125,103,512
289074,146,107,512
289752,126,99,512
290940,135,104,512
291338,144,113,512
291568,130,112,512
292079,130,113,512
292602,147,101,512
294053,135,123,512
295320,128,103,512
295641,156,98,512
295949,127,118,512
296096,155,107,512
296839,127,119,512
297124,141,106,512
297785,140,114,512
298635,135,106,512
298890,155,114,512
299720,146,119,512
300166,146,111,512
301860,155,124,512
302678,134,110,512
303290,131,117,512
303537,141,115,512
304728,128,102,512
305185,132,114,512
307465,137,116,512
307474,155,108,512
