2891,145,740,909
7147,150,737,909
9540,143,736,909
10833,149,738,909
24100,149,739,909
25826,147,744,909
49451,144,741,909
63091,152,748,909
63579,143,746,909
65847,144,740,909
73412,148,738,909
81670,143,741,909
84079,153,749,909
93368,146,740,909
98305,150,741,909
108435,156,747,909
108637,153,745,909
114736,143,740,909
115785,150,735,909
119849,150,738,909
120915,147,738,909
123506,151,742,909
128954,143,737,909
132879,147,737,909
133499,150,744,909
136675,142,735,909
139086,147,738,909
144578,151,748,909
171570,146,744,909
172548,146,736,909
173713,141,745,909
178915,150,736,909
184465,141,742,909
190150,145,735,909
193971,156,745,909
196700,151,746,909
197931,146,746,909
208261,150,747,909
209141,156,739,909
213631,143,737,909
213813,141,743,909
221231,148,744,909
221722,146,739,909
223116,150,744,909
224540,156,749,909
227557,142,742,909
234400,149,749,909
238161,155,746,909
241892,141,739,909
243937,146,736,909
250768,149,736,909
260853,149,745,909
262264,154,739,909
264103,147,739,909
265130,156,745,909
266577,152,741,909
268679,144,739,909
272522,142,736,909
277741,142,748,909
280706,145,745,909
281681,144,735,909
283158,149,743,909
290656,152,744,909
297674,145,739,909
304733,145,749,909
306757,151,740,909
312192,147,741,909
312691,153,738,909
313109,149,739,909
315908,143,742,909
316689,141,742,909
326804,151,739,909
342835,150,739,909
343043,152,743,909
346327,154,748,909
349980,141,749,909
351654,152,741,909
354895,143,738,909
361319,143,746,909
373986,142,740,909
375648,146,742,909
376899,146,746,909
384666,150,741,909
386263,154,736,909
391245,154,749,909
393893,142,745,909
396591,147,745,909
399954,156,745,909
401897,149,743,909
402601,141,746,909
402768,151,737,909
406344,142,735,909
406625,149,735,909
407324,142,747,909
413896,146,749,909
414638,145,737,909
416512,147,746,909
432807,156,738,909
437196,153,735,909
438336,156,745,909
440412,154,739,909
451774,145,745,909
455487,147,738,909
465516,146,745,909
466317,149,748,909
470209,145,747,909
477532,149,745,909
485099,147,739,909
487023,146,744,909
487071,141,746,909
487856,152,737,909
488658,148,741,909
504358,144,742,909
506790,155,749,909
515565,151,745,909
518638,155,739,909
537405,156,735,909
540130,154,745,909
540888,143,739,909
545173,156,742,909
546934,142,737,909
560105,152,747,909
563680,145,748,909
563859,156,745,909
566968,150,735,909
567287,141,745,909
571046,146,745,909
573235,145,741,909
576163,155,744,909
585094,155,741,909
590329,145,738,909
594724,154,744,909
598018,144,740,909
599614,150,740,909
601241,142,735,909
603611,148,737,909
605837,148,749,909
608925,150,740,909
609864,155,748,909
613720,150,744,909
615449,144,745,909
617218,148,737,909
618978,143,748,909
621333,155,737,909
622653,149,739,909
624767,142,743,909
626560,147,739,909
626744,147,743,909
631416,144,740,909
632055,150,744,909
632115,156,736,909
632146,153,738,909
644366,142,739,909
647831,148,740,909
653893,147,745,909
656095,144,747,909
656197,149,736,909
664755,152,736,909
671068,151,741,909
672712,142,741,909
672932,151,740,909
673434,142,741,909
676549,156,747,909
682471,155,743,909
683101,147,743,909
689733,144,748,909
690192,156,740,909
690201,144,739,909
693601,141,746,909
696918,155,742,909
705107,154,749,909
710214,152,740,909
710430,145,744,909
711186,153,740,909
711578,145,738,909
713359,146,739,909
715450,150,738,909
729837,145,748,909
732354,152,748,909
733700,149,747,909
733764,141,741,909
737154,151,743,909
740953,142,746,909
743200,149,738,909
745638,149,749,909
752382,141,736,909
758556,148,737,909
770902,150,739,909
770926,141,738,909
776236,155,738,909
777067,156,743,909
777312,151,742,909
779845,151,742,909
782119,144,743,909
789274,142,746,909
790977,152,747,909
799291,149,739,909
804767,147,735,909
807932,153,744,909
810697,153,744,909
812819,144,748,909
813530,155,739,909
819017,148,736,909
821168,150,742,909
825608,150,736,909
830279,146,737,909
834454,151,743,909
835324,152,743,909
837769,145,742,909
846677,148,736,909
846926,156,745,909
847801,144,748,909
853763,144,735,909
856450,143,737,909
864896,155,740,909
868721,142,743,909
881285,149,736,909
887600,156,748,909
887619,155,742,909
891968,150,736,909
908295,156,745,909
920463,147,739,909
926716,141,744,909
929978,142,745,909
930876,141,744,909
930881,156,746,909
931720,146,739,909
935212,154,745,909
954552,141,740,909
957719,155,748,909
968392,150,743,909
969225,151,742,909
972617,153,746,909
977130,156,741,909
977324,155,736,909
978784,148,747,909
985384,143,736,909
987556,149,744,909
992306,144,741,909
996971,144,745,909
997951,144,748,909
