2811,145,321,420
4046,146,330,420
5256,153,325,420
6985,147,334,420
9499,127,318,420
9681,139,321,420
11040,139,316,420
14686,155,331,420
14889,128,317,420
15940,144,315,420
16805,136,330,420
19006,146,342,420
20516,150,320,420
21219,129,323,420
22168,156,340,420
24484,133,322,420
25107,148,341,420
25217,131,330,420
25528,129,340,420
25625,128,330,420
26189,128,327,420
26375,134,321,420
26699,141,328,420
29162,145,320,420
31051,128,330,420
32986,138,333,420
34423,155,336,420
36828,148,320,420
39651,136,331,420
39700,142,335,420
40260,146,336,420
40310,141,329,420
40647,128,317,420
41287,128,313,420
41461,129,334,420
42220,137,332,420
42325,155,315,420
42354,138,313,420
42442,149,341,420
43285,127,316,420
43479,153,339,420
43850,139,323,420
44480,142,329,420
44778,149,336,420
45724,142,330,420
55655,140,316,420
56270,129,333,420
58065,141,331,420
58343,136,315,420
58963,132,329,420
60972,146,332,420
61238,136,336,420
66504,138,314,420
67390,155,341,420
67775,144,317,420
68774,146,329,420
70493,126,341,420
70883,127,323,420
71818,133,324,420
72363,154,315,420
72594,131,332,420
72704,136,329,420
77074,135,321,420
79397,130,335,420
79786,133,338,420
80207,152,327,420
80261,137,314,420
81444,156,343,420
82850,133,316,420
88215,151,316,420
89087,125,323,420
90624,154,325,420
92577,151,314,420
94153,127,341,420
94803,138,342,420
95462,144,318,420
96346,141,343,420
96697,128,318,420
96890,125,318,420
97386,144,333,420
98962,144,328,420
99552,145,331,420
99778,130,317,420
100103,125,333,420
100525,148,323,420
102849,137,337,420
103335,152,341,420
104534,125,321,420
104605,135,336,420
107172,142,341,420
107263,141,341,420
109245,150,326,420
109448,144,316,420
113142,146,338,420
114105,129,325,420
119351,132,321,420
119382,133,340,420
122158,156,323,420
123472,135,337,420
124555,135,340,420
125279,133,318,420
125821,128,323,420
126710,149,326,420
128018,151,316,420
128070,150,314,420
128353,156,340,420
128374,138,323,420
128641,145,326,420
129066,141,321,420
130911,146,320,420
131198,127,324,420
135118,151,339,420
136772,129,329,420
137257,155,343,420
140508,137,331,420
143097,138,315,420
145826,143,338,420
147504,138,322,420
147957,139,319,420
148109,138,334,420
148474,142,314,420
149303,137,343,420
149547,149,332,420
150009,151,335,420
154289,134,324,420
155604,126,343,420
157379,147,319,420
158519,152,316,420
160470,128,340,420
161247,140,338,420
162690,146,326,420
163541,135,315,420
165157,135,342,420
165337,127,314,420
167282,144,332,420
167545,150,324,420
171200,133,314,420
172484,130,332,420
173901,127,332,420
175819,139,336,420
177239,142,317,420
178692,146,323,420
179084,142,317,420
179676,148,326,420
180142,155,336,420
180185,154,319,420
181329,144,322,420
182725,150,322,420
183200,129,337,420
184561,139,333,420
186926,156,315,420
186987,146,326,420
188232,143,313,420
194410,149,332,420
194599,142,335,420
195734,152,317,420
197856,139,318,420
199659,140,324,420
202545,130,339,420
202792,141,325,420
203341,144,336,420
203859,156,330,420
206685,148,338,420
210619,142,339,420
210882,136,326,420
210959,136,339,420
211360,154,334,420
211574,138,338,420
211652,143,314,420
212001,150,340,420
212039,152,329,420
215482,152,320,420
218247,126,313,420
219715,143,317,420
219749,155,320,420
219880,154,334,420
222042,155,343,420
223899,156,337,420
225293,130,342,420
227102,137,329,420
229272,129,327,420
229442,154,329,420
229496,127,332,420
231256,143,334,420
232497,155,339,420
233156,153,329,420
234030,142,334,420
236624,131,322,420
240856,143,327,420
241735,147,319,420
244053,144,338,420
244684,138,327,420
244741,148,324,420
244955,146,341,420
246523,130,336,420
247835,143,318,420
248428,138,325,420
250112,129,332,420
250198,156,320,420
251541,143,318,420
251789,148,343,420
252300,139,320,420
254336,133,331,420
254798,130,332,420
257502,144,332,420
259694,131,333,420
260455,156,325,420
260733,135,329,420
261192,137,339,420
262537,125,334,420
263197,151,331,420
264087,142,317,420
265402,156,328,420
267099,146,317,420
267556,138,331,420
267942,146,343,420
268484,133,318,420
268675,154,331,420
271651,136,314,420
276371,138,318,420
277272,136,321,420
277423,143,315,420
277963,129,316,420
279418,131,343,420
279437,126,322,420
280375,154,332,420
280426,143,314,420
280476,138,330,420
280540,151,337,420
280550,125,324,420
281659,129,330,420
282019,141,332,420
282559,144,343,420
283000,152,323,420
283031,143,338,420
284381,152,324,420
284876,131,328,420
285570,152,317,420
285750,155,324,420
285856,141,318,420
285989,143,335,420
286560,131,316,420
286906,137,317,420
288544,125,343,420
292870,154,333,420
292945,133,337,420
293739,156,321,420
293917,129,319,420
295941,148,329,420
297319,143,319,420
297634,128,319,420
298484,139,323,420
298557,150,320,420
300173,156,322,420
301153,153,318,420
303612,152,339,420
303874,141,314,420
304315,152,321,420
304945,152,317,420
305464,150,333,420
305574,138,325,420
307120,136,333,420
308269,141,331,420
308446,137,335,420
309127,140,332,420
309178,156,339,420
309274,134,322,420
310718,141,318,420
311484,154,327,420
311579,130,322,420
312275,143,313,420
313471,140,318,420
313663,149,324,420
313789,152,320,420
316325,143,334,420
316858,139,317,420
317447,128,339,420
320671,140,335,420
320942,151,338,420
322482,134,327,420
322800,133,334,420
324292,152,328,420
324708,141,332,420
325864,146,314,420
327026,145,318,420
327510,151,313,420
327820,152,319,420
328340,150,326,420
328625,145,326,420
330017,138,333,420
330138,139,330,420
333532,131,335,420
335072,132,341,420
336870,154,340,420
337119,126,323,420
337733,146,342,420
337874,131,333,420
338122,135,339,420
338138,136,337,420
338412,153,326,420
338781,145,326,420
340687,132,327,420
341055,138,314,420
341422,131,339,420
342912,150,336,420
343197,147,337,420
344171,131,342,420
346099,130,325,420
348723,148,337,420
349573,149,331,420
352615,140,339,420
354467,148,340,420
355727,148,322,420
356143,154,340,420
357543,150,327,420
359927,129,341,420
360251,151,328,420
360809,135,327,420
361637,153,333,420
363079,151,333,420
363687,131,323,420
366900,129,322,420
367323,142,320,420
370042,134,332,420
370090,137,331,420
370556,136,325,420
370712,140,329,420
370799,155,318,420
373454,128,330,420
376116,128,324,420
376431,141,322,420
378558,126,328,420
381261,139,338,420
381837,135,338,420
383343,141,323,420
383896,137,330,420
385339,127,343,420
387027,131,329,420
