663,593,317,1575
2155,580,313,1575
4838,585,326,1575
5776,583,316,1575
6548,585,326,1575
6594,581,319,1575
11521,587,316,1575
12527,587,316,1575
13147,587,314,1575
16507,591,318,1575
30105,591,315,1575
32240,579,316,1575
33975,587,324,1575
35366,589,313,1575
37037,589,326,1575
39842,589,328,1575
45639,590,318,1575
46549,579,322,1575
48300,584,315,1575
52112,588,318,1575
55163,581,328,1575
56482,581,323,1575
61279,592,316,1575
61750,592,318,1575
61862,589,327,1575
72739,588,327,1575
72786,588,328,1575
73822,580,328,1575
75616,584,313,1575
76913,590,324,1575
79141,585,315,1575
84433,583,328,1575
92367,592,315,1575
94941,588,318,1575
95216,583,327,1575
95765,583,325,1575
97959,584,321,1575
100767,589,315,1575
104276,581,320,1575
104448,586,321,1575
108475,582,321,1575
109255,586,328,1575
115872,589,325,1575
116480,580,324,1575
118079,591,313,1575
124644,582,318,1575
126779,579,318,1575
134176,590,323,1575
143407,591,314,1575
143790,582,316,1575
144012,586,313,1575
149014,588,325,1575
154143,583,313,1575
156030,580,318,1575
162812,587,320,1575
168956,587,320,1575
171939,587,327,1575
181092,587,325,1575
181653,593,316,1575
189103,583,326,1575
189248,579,321,1575
207528,583,322,1575
210980,579,317,1575
217986,587,316,1575
221954,588,325,1575
222485,591,328,1575
223579,590,323,1575
229288,589,328,1575
230148,581,314,1575
235669,593,326,1575
236306,592,315,1575
236800,589,318,1575
236870,580,326,1575
240069,591,327,1575
242380,591,321,1575
243480,593,320,1575
244523,581,321,1575
247032,582,320,1575
247737,590,321,1575
258689,588,315,1575
261372,593,326,1575
268632,590,321,1575
268795,588,315,1575
269326,587,323,1575
282327,581,327,1575
283361,589,328,1575
289554,586,323,1575
290413,582,327,1575
290591,592,321,1575
307965,581,313,1575
309837,592,327,1575
310050,587,323,1575
317735,581,321,1575
326109,587,320,1575
328463,591,316,1575
330387,582,328,1575
334104,584,318,1575
340421,584,328,1575
343282,584,319,1575
343666,586,318,1575
357038,582,322,1575
358535,585,316,1575
363905,586,322,1575
364188,585,314,1575
367371,581,321,1575
367510,581,325,1575
369118,588,322,1575
369674,582,320,1575
376297,582,314,1575
378987,593,322,1575
383496,590,319,1575
385005,586,317,1575
385022,586,328,1575
389020,581,327,1575
392811,591,313,1575
393349,588,313,1575
398848,580,314,1575
399560,592,322,1575
407086,588,314,1575
407172,581,326,1575
408755,581,316,1575
409876,583,326,1575
409995,582,316,1575
410808,592,318,1575
412721,579,314,1575
425013,584,317,1575
430710,581,317,1575
432582,585,319,1575
433035,582,318,1575
442195,584,327,1575
450846,587,326,1575
457430,583,316,1575
463687,589,319,1575
468711,585,318,1575
469106,588,318,1575
470994,579,324,1575
471156,592,315,1575
472890,585,326,1575
473209,590,327,1575
473351,580,323,1575
476384,579,327,1575
479200,589,328,1575
479412,583,325,1575
493741,583,314,1575
499024,591,323,1575
504507,593,319,1575
514309,586,324,1575
518462,590,315,1575
521850,584,319,1575
527701,585,318,1575
528939,589,315,1575
530093,593,315,1575
550068,579,316,1575
550282,579,324,1575
558666,585,326,1575
562221,593,317,1575
564090,593,317,1575
571576,585,318,1575
578421,580,314,1575
579894,582,315,1575
581562,586,325,1575
584161,592,318,1575
584959,580,326,1575
587042,579,317,1575
590712,584,314,1575
603940,587,324,1575
612963,584,327,1575
616718,589,322,1575
617849,589,318,1575
631508,584,320,1575
632320,588,326,1575
648215,583,313,1575
655531,581,316,1575
658644,591,317,1575
661946,590,323,1575
670133,579,324,1575
674706,587,322,1575
677886,585,326,1575
678016,589,321,1575
678923,591,316,1575
683772,588,325,1575
689805,583,322,1575
695967,581,327,1575
699093,590,326,1575
704875,580,324,1575
706203,583,327,1575
711396,588,320,1575
713154,591,325,1575
718369,588,314,1575
720629,586,319,1575
724834,582,318,1575
727713,587,326,1575
731684,584,319,1575
734581,584,315,1575
743559,590,317,1575
745198,583,313,1575
747307,589,323,1575
754810,590,328,1575
755218,584,316,1575
755365,581,326,1575
756802,582,320,1575
757355,585,326,1575
759885,588,326,1575
764081,583,328,1575
766630,579,319,1575
775666,584,324,1575
776892,582,320,1575
781892,590,324,1575
785071,582,316,1575
785442,592,313,1575
786461,593,314,1575
791585,589,320,1575
791830,589,320,1575
795401,582,327,1575
797584,592,322,1575
799856,589,316,1575
811066,587,313,1575
814548,579,314,1575
814681,587,314,1575
820719,584,327,1575
822741,593,320,1575
823173,590,313,1575
827612,592,313,1575
837822,586,325,1575
842596,590,319,1575
844883,587,315,1575
855169,585,314,1575
858426,590,325,1575
861642,592,315,1575
861695,579,321,1575
861925,584,327,1575
863914,581,314,1575
869779,587,317,1575
880011,586,320,1575
882418,587,319,1575
886563,588,320,1575
890167,593,313,1575
895173,580,321,1575
896048,590,317,1575
897898,587,323,1575
898249,581,318,1575
899136,583,328,1575
899455,585,320,1575
910871,591,323,1575
911494,585,325,1575
915847,591,318,1575
920468,579,327,1575
928784,581,314,1575
929485,580,321,1575
932318,593,325,1575
937042,589,320,1575
937973,582,316,1575
938436,593,317,1575
939207,584,324,1575
940126,582,314,1575
941799,587,314,1575
941846,588,326,1575
943476,589,321,1575
947857,593,321,1575
951956,587,320,1575
952804,583,319,1575
953824,582,320,1575
966428,592,313,1575
967077,589,323,1575
971773,587,318,1575
972397,589,327,1575
976432,590,313,1575
978475,582,323,1575
978970,580,321,1575
980204,585,314,1575
981176,585,316,1575
984900,580,318,1575
988363,586,328,1575
989825,581,327,1575
991859,581,325,1575
996377,582,322,1575
