1267,578,867,1092
3167,569,866,1092
13019,570,871,1092
16205,573,873,1092
16303,568,867,1092
17771,568,868,1092
19411,565,861,1092
20883,565,865,1092
21566,563,866,1092
26548,566,874,1092
41276,569,867,1092
47726,570,861,1092
50227,564,863,1092
50892,576,866,1092
57140,573,872,1092
64383,565,861,1092
67376,571,865,1092
68316,564,871,1092
71359,574,869,1092
73794,575,874,1092
75725,565,862,1092
75876,570,872,1092
81443,573,861,1092
81728,564,871,1092
90926,573,869,1092
101820,569,872,1092
107147,571,869,1092
108043,573,872,1092
108175,575,862,1092
112403,565,872,1092
118739,564,860,1092
124984,567,860,1092
128904,571,866,1092
132614,567,866,1092
133463,564,872,1092
136818,570,863,1092
143223,565,861,1092
143663,568,868,1092
146612,577,860,1092
146842,578,863,1092
147496,568,872,1092
162523,570,862,1092
164217,564,864,1092
167288,569,863,1092
168125,567,865,1092
170674,566,865,1092
176342,563,865,1092
180353,564,864,1092
180872,566,871,1092
186262,566,867,1092
186549,565,871,1092
187868,570,869,1092
187929,570,874,1092
192118,576,874,1092
196418,577,872,1092
201759,571,870,1092
202574,575,861,1092
206938,565,868,1092
208010,563,862,1092
222023,574,864,1092
224128,565,870,1092
227116,577,862,1092
229964,566,865,1092
234273,563,867,1092
242173,571,864,1092
250835,575,861,1092
252847,575,860,1092
258227,574,863,1092
265869,569,866,1092
275464,577,860,1092
277458,564,871,1092
280591,577,869,1092
291375,564,869,1092
291846,573,870,1092
296001,573,866,1092
298641,565,871,1092
303666,572,867,1092
307711,563,873,1092
319414,574,865,1092
324337,568,869,1092
338043,570,870,1092
340497,567,862,1092
342502,577,866,1092
344005,569,863,1092
351366,567,870,1092
353820,574,860,1092
360065,566,871,1092
364431,569,860,1092
364684,572,871,1092
365463,568,873,1092
365827,578,873,1092
365992,572,865,1092
368797,573,867,1092
375155,565,872,1092
376905,563,868,1092
379032,563,870,1092
389056,571,860,1092
398138,569,869,1092
408664,576,862,1092
408706,576,873,1092
410094,577,866,1092
410574,566,860,1092
417273,571,873,1092
421732,574,864,1092
422738,576,866,1092
429036,567,872,1092
430761,573,864,1092
433387,575,865,1092
445827,566,869,1092
448066,572,869,1092
464863,563,872,1092
464993,573,860,1092
465048,572,864,1092
467759,566,872,1092
467784,574,867,1092
470998,575,863,1092
475486,575,861,1092
478784,569,870,1092
486080,566,871,1092
489829,568,860,1092
490355,563,862,1092
500759,570,865,1092
506268,578,866,1092
506513,574,862,1092
507593,576,874,1092
509926,565,866,1092
511602,566,870,1092
513252,574,871,1092
514927,574,864,1092
515033,568,874,1092
517915,576,860,1092
521505,575,871,1092
523819,566,871,1092
529090,568,860,1092
536079,568,861,1092
546737,571,871,1092
547304,578,863,1092
549799,571,865,1092
564669,563,863,1092
564787,576,873,1092
565876,563,867,1092
570391,571,864,1092
573849,570,861,1092
576610,566,868,1092
580041,573,860,1092
588710,574,860,1092
591488,569,861,1092
597204,570,863,1092
602056,578,872,1092
602538,566,867,1092
605025,569,871,1092
605326,572,861,1092
606951,577,866,1092
608262,572,867,1092
609633,577,873,1092
611310,576,866,1092
612342,566,864,1092
615410,566,870,1092
617052,566,863,1092
618027,576,863,1092
619097,571,863,1092
620604,577,867,1092
622218,570,870,1092
623775,578,868,1092
631043,563,871,1092
631377,574,865,1092
632893,573,874,1092
635048,565,874,1092
636638,574,863,1092
639612,563,866,1092
642657,564,860,1092
651142,575,866,1092
657821,563,871,1092
658257,568,861,1092
659424,563,870,1092
659551,570,873,1092
659972,575,870,1092
661002,567,866,1092
664975,578,873,1092
666210,570,864,1092
667281,573,865,1092
683135,576,860,1092
683456,578,863,1092
685542,574,861,1092
686412,567,869,1092
687044,568,874,1092
687716,564,871,1092
689069,569,873,1092
689213,573,871,1092
689951,570,861,1092
692678,564,872,1092
698591,577,860,1092
702983,577,866,1092
707873,571,868,1092
708031,575,863,1092
713980,574,869,1092
722462,569,869,1092
723565,576,861,1092
723801,566,873,1092
726663,572,866,1092
727661,563,865,1092
733302,575,871,1092
734546,567,861,1092
743315,574,864,1092
743618,564,869,1092
749298,577,863,1092
762322,575,874,1092
767022,573,872,1092
767901,565,863,1092
768953,570,869,1092
772557,578,870,1092
777441,570,868,1092
791499,574,869,1092
802688,575,873,1092
804510,569,865,1092
805120,576,866,1092
805517,563,867,1092
818890,567,869,1092
825096,565,871,1092
825896,578,873,1092
834907,563,868,1092
839316,570,872,1092
843315,572,860,1092
852956,572,867,1092
853018,573,867,1092
854006,563,868,1092
857830,578,873,1092
863212,575,872,1092
865816,563,869,1092
869707,572,863,1092
870341,563,868,1092
871661,569,870,1092
874841,570,868,1092
876260,567,869,1092
880427,563,861,1092
881580,575,870,1092
887739,564,865,1092
895224,565,865,1092
896105,572,871,1092
896370,575,871,1092
896568,577,865,1092
912536,576,870,1092
913766,575,874,1092
913934,574,861,1092
916029,573,861,1092
920897,563,874,1092
926950,574,865,1092
928503,569,867,1092
934860,577,865,1092
941134,565,867,1092
944794,572,874,1092
949882,567,870,1092
954579,578,867,1092
964886,567,863,1092
967099,578,863,1092
967148,572,863,1092
967790,575,869,1092
967791,575,865,1092
973961,571,872,1092
975034,575,874,1092
975273,578,868,1092
976817,575,870,1092
983020,574,871,1092
988031,573,863,1092
