312,262,279,1396
4907,251,274,1396
9377,255,275,1396
25924,255,273,1396
33486,258,272,1396
40348,262,268,1396
42667,250,266,1396
42787,250,276,1396
54147,260,270,1396
60057,257,271,1396
60616,259,266,1396
71734,265,273,1396
75439,265,274,1396
83030,255,274,1396
83638,253,275,1396
90639,258,276,1396
91902,253,278,1396
96125,257,280,1396
96498,258,273,1396
101754,258,270,1396
106256,253,269,1396
107592,260,270,1396
110207,250,271,1396
114595,264,266,1396
117275,253,277,1396
122791,251,278,1396
126833,265,268,1396
130244,250,277,1396
131579,251,269,1396
138843,251,267,1396
144310,256,269,1396
145699,250,275,1396
149305,254,266,1396
163214,254,269,1396
166721,261,278,1396
168250,257,271,1396
168576,260,266,1396
169378,259,279,1396
171615,254,271,1396
176462,254,266,1396
189007,262,280,1396
190170,264,281,1396
195790,256,279,1396
199978,257,277,1396
200708,263,273,1396
204785,260,267,1396
205457,265,268,1396
220902,250,269,1396
221459,261,279,1396
221835,254,268,1396
224531,257,275,1396
225968,258,281,1396
233962,250,270,1396
236573,254,272,1396
243843,262,275,1396
245904,261,274,1396
248782,253,276,1396
253446,253,275,1396
255281,251,279,1396
255981,250,266,1396
259411,257,276,1396
261010,263,280,1396
262970,253,268,1396
264710,250,273,1396
264909,258,268,1396
265582,251,269,1396
267001,252,279,1396
279825,255,275,1396
284870,264,276,1396
287015,262,268,1396
287495,264,271,1396
288867,259,273,1396
290140,261,280,1396
296411,258,270,1396
302834,253,281,1396
305735,261,277,1396
305816,264,267,1396
314777,261,269,1396
315679,265,270,1396
319599,265,280,1396
319601,265,273,1396
332543,257,278,1396
335559,250,278,1396
339029,252,278,1396
340232,263,272,1396
346010,262,281,1396
349004,260,268,1396
352128,253,273,1396
353556,259,266,1396
354765,254,273,1396
361227,250,273,1396
361836,252,270,1396
363422,256,274,1396
365571,256,281,1396
369471,260,274,1396
372709,263,270,1396
376295,254,276,1396
381946,258,276,1396
382043,262,274,1396
383584,260,274,1396
387000,258,272,1396
387904,252,278,1396
399938,259,271,1396
414350,265,273,1396
416955,260,271,1396
422616,252,275,1396
429124,255,269,1396
448118,256,273,1396
455166,265,279,1396
457834,258,271,1396
458333,254,271,1396
461896,259,266,1396
464410,258,272,1396
466856,264,269,1396
470545,262,281,1396
474105,250,278,1396
477694,251,266,1396
478180,250,268,1396
481467,265,268,1396
482043,256,280,1396
484658,253,267,1396
491300,264,277,1396
492314,257,281,1396
493532,254,268,1396
497040,265,272,1396
513602,254,277,1396
516291,265,272,1396
517101,260,267,1396
517238,261,278,1396
518268,252,266,1396
518661,256,269,1396
522807,252,281,1396
525151,258,277,1396
525894,251,279,1396
527826,256,279,1396
535289,259,269,1396
535956,257,280,1396
535989,257,280,1396
542827,254,267,1396
543697,263,278,1396
543918,251,278,1396
552695,262,281,1396
555496,263,273,1396
555866,259,272,1396
558220,264,270,1396
560709,254,272,1396
560919,265,280,1396
561422,250,272,1396
565230,265,274,1396
565873,265,279,1396
566263,258,272,1396
571523,257,276,1396
571937,265,277,1396
572827,263,271,1396
573857,256,274,1396
575344,250,266,1396
580275,262,277,1396
581906,262,271,1396
583107,264,280,1396
587794,264,272,1396
590735,253,280,1396
597992,254,278,1396
599708,258,281,1396
601777,264,279,1396
602121,262,275,1396
604118,256,273,1396
612033,253,266,1396
613096,257,273,1396
613237,260,279,1396
613513,258,266,1396
619096,265,271,1396
620772,258,273,1396
622458,256,279,1396
626292,262,279,1396
631446,264,274,1396
640880,264,279,1396
644622,259,271,1396
654330,260,274,1396
660240,252,276,1396
664722,262,268,1396
665386,254,279,1396
667611,250,267,1396
670161,260,268,1396
670441,264,268,1396
673090,253,281,1396
677872,265,273,1396
678138,259,267,1396
691467,261,270,1396
693571,250,274,1396
697022,260,271,1396
697923,257,279,1396
711302,264,267,1396
712881,264,279,1396
724931,264,271,1396
727806,262,277,1396
735653,261,270,1396
738278,262,266,1396
741948,255,270,1396
742459,251,274,1396
744171,251,267,1396
747849,258,273,1396
752668,253,276,1396
754276,262,274,1396
757463,252,273,1396
757670,253,266,1396
764121,261,278,1396
765546,261,267,1396
770696,264,280,1396
780621,260,273,1396
782708,250,281,1396
783133,258,277,1396
784847,250,280,1396
786192,251,269,1396
786879,265,272,1396
787392,258,275,1396
793737,254,277,1396
794048,264,273,1396
794391,260,275,1396
800662,254,276,1396
803044,252,281,1396
805599,259,266,1396
806480,259,266,1396
806839,265,278,1396
806911,262,279,1396
812979,257,272,1396
815823,264,276,1396
819822,259,280,1396
821260,264,269,1396
822754,250,268,1396
826028,251,278,1396
830686,250,269,1396
832632,250,279,1396
839307,265,267,1396
842220,256,268,1396
851816,261,279,1396
852091,256,269,1396
852631,263,266,1396
856458,260,270,1396
861359,258,279,1396
861816,258,277,1396
862425,252,281,1396
867310,259,278,1396
870256,255,275,1396
872331,258,266,1396
875228,260,273,1396
876824,262,267,1396
881289,264,276,1396
894222,255,270,1396
896347,258,267,1396
898989,254,267,1396
899782,261,268,1396
901916,254,272,1396
903278,256,280,1396
908142,265,273,1396
911442,250,267,1396
924039,261,268,1396
930109,262,269,1396
934872,258,273,1396
942162,261,270,1396
945750,255,272,1396
953790,250,281,1396
953889,256,273,1396
956469,253,276,1396
960556,260,267,1396
966731,265,268,1396
967610,256,276,1396
967911,255,273,1396
970180,262,270,1396
972004,259,271,1396
973813,259,269,1396
984698,256,275,1396
986257,257,278,1396
987519,250,269,1396
990618,261,278,1396
991611,261,278,1396
997224,250,273,1396
999946,265,280,1396
