2723,673,7,1735
4832,687,2,1735
11523,674,6,1735
11819,677,7,1735
15330,676,12,1735
20541,679,12,1735
33584,680,11,1735
38071,680,1,1735
42899,684,5,1735
43517,675,2,1735
47015,682,1,1735
50597,681,11,1735
61370,677,9,1735
61797,686,4,1735
63209,685,2,1735
72450,678,7,1735
75020,675,6,1735
84319,681,11,1735
85018,679,11,1735
85761,683,1,1735
87825,682,3,1735
94686,683,2,1735
94800,679,4,1735
96480,687,12,1735
99051,679,6,1735
99513,681,9,1735
113693,686,14,1735
115398,678,15,1735
118395,677,8,1735
126117,678,2,1735
126750,686,2,1735
134186,683,10,1735
139507,681,11,1735
139692,677,10,1735
141553,679,4,1735
146913,684,9,1735
147165,686,9,1735
155249,675,14,1735
160302,685,1,1735
163649,680,12,1735
163958,677,1,1735
165736,682,14,1735
167480,681,2,1735
170961,684,1,1735
175993,682,13,1735
180919,676,9,1735
181437,677,15,1735
183157,687,11,1735
183298,686,7,1735
191764,675,6,1735
197027,685,12,1735
199599,683,5,1735
204002,684,15,1735
205951,681,10,1735
206924,685,5,1735
207507,686,0,1735
209033,687,11,1735
211777,675,8,1735
212629,677,2,1735
213177,681,6,1735
224522,675,12,1735
228140,679,10,1735
229102,682,10,1735
231608,675,3,1735
231761,676,3,1735
234364,685,2,1735
234478,686,1,1735
235230,677,3,1735
236924,676,15,1735
246843,686,5,1735
255471,676,12,1735
257372,678,5,1735
258597,674,5,1735
264997,683,10,1735
265054,680,15,1735
266672,680,1,1735
268511,684,8,1735
272458,674,10,1735
273288,680,3,1735
279701,677,12,1735
280176,673,7,1735
281532,675,0,1735
285647,676,3,1735
293351,683,3,1735
296149,678,7,1735
296163,682,14,1735
302770,683,0,1735
304100,680,4,1735
307001,681,7,1735
315313,683,8,1735
315838,674,0,1735
325974,682,2,1735
328984,676,9,1735
331124,674,8,1735
333469,684,13,1735
343100,684,9,1735
347726,687,10,1735
348170,679,12,1735
352395,684,1,1735
356193,676,12,1735
357138,683,13,1735
357315,674,5,1735
357763,678,4,1735
358007,673,12,1735
366229,673,0,1735
367660,678,14,1735
375446,687,9,1735
377371,675,0,1735
380893,681,1,1735
380919,676,2,1735
382296,675,11,1735
384751,675,13,1735
391620,673,1,1735
392931,681,5,1735
394085,682,8,1735
402359,681,15,1735
421227,684,7,1735
422157,685,12,1735
423009,682,8,1735
423816,680,10,1735
426852,677,6,1735
427668,679,12,1735
429686,682,7,1735
430632,686,0,1735
430944,679,9,1735
433561,681,4,1735
437451,681,5,1735
443742,683,7,1735
445592,674,9,1735
449154,682,11,1735
450183,685,3,1735
451369,681,3,1735
453704,678,8,1735
453792,675,1,1735
461136,684,3,1735
463480,683,6,1735
467190,673,12,1735
471228,675,7,1735
471725,675,9,1735
472159,681,15,1735
473415,685,10,1735
478673,682,7,1735
479459,685,13,1735
480471,682,13,1735
485043,685,2,1735
491495,674,9,1735
495978,681,2,1735
497548,687,1,1735
498766,680,2,1735
505549,683,12,1735
507716,683,11,1735
512525,674,5,1735
514176,676,10,1735
523041,684,8,1735
524368,678,7,1735
526011,680,1,1735
529041,684,6,1735
536357,679,9,1735
540036,675,9,1735
542516,685,14,1735
556131,674,11,1735
556346,673,10,1735
566053,674,15,1735
569358,687,4,1735
570744,687,11,1735
575591,685,7,1735
577167,679,5,1735
577516,684,8,1735
583563,687,5,1735
584391,673,1,1735
585275,678,5,1735
587468,682,14,1735
588241,674,9,1735
589243,674,5,1735
592747,677,0,1735
596004,675,0,1735
598785,677,0,1735
599112,685,12,1735
607392,678,2,1735
610570,685,13,1735
612240,679,8,1735
615901,674,11,1735
619317,683,8,1735
621622,687,14,1735
621781,684,5,1735
622075,685,11,1735
622505,678,11,1735
624487,684,14,1735
645680,678,4,1735
646052,674,5,1735
648005,674,3,1735
654032,678,5,1735
657348,686,3,1735
660164,681,15,1735
661961,683,3,1735
666336,676,5,1735
684812,685,15,1735
687050,683,5,1735
687623,677,2,1735
691874,673,11,1735
694240,685,14,1735
694394,684,1,1735
708887,680,3,1735
721580,680,13,1735
729231,681,4,1735
733212,687,12,1735
734600,684,10,1735
739367,682,10,1735
740647,686,6,1735
742013,681,6,1735
745761,678,10,1735
746315,676,13,1735
746655,679,5,1735
749080,679,9,1735
749190,681,11,1735
749826,679,0,1735
750196,685,2,1735
751280,674,8,1735
755781,676,13,1735
776348,675,14,1735
783216,682,8,1735
786014,678,1,1735
789442,674,1,1735
789893,675,4,1735
790449,680,10,1735
790964,675,11,1735
792438,681,6,1735
794411,673,8,1735
795992,676,11,1735
808345,685,11,1735
809428,685,2,1735
809704,684,14,1735
810651,674,0,1735
816696,675,0,1735
820249,686,6,1735
820357,679,12,1735
832678,681,5,1735
835061,673,9,1735
837349,685,15,1735
839511,686,13,1735
842809,686,5,1735
870320,679,4,1735
870697,675,13,1735
876633,674,0,1735
889084,685,15,1735
894766,673,15,1735
899344,674,5,1735
901143,675,3,1735
901443,685,9,1735
902947,686,10,1735
915083,676,7,1735
918419,685,5,1735
920040,685,2,1735
922584,673,1,1735
926932,675,9,1735
930999,681,15,1735
933014,684,1,1735
936765,675,6,1735
941887,685,5,1735
944124,687,7,1735
944614,678,15,1735
947886,682,12,1735
969451,685,9,1735
970300,681,9,1735
970872,676,0,1735
974506,682,13,1735
974546,681,4,1735
975462,684,0,1735
981637,674,5,1735
988702,680,11,1735
992983,684,5,1735
997978,676,2,1735
