5482,69,507,942
6032,71,504,942
10260,68,506,942
12421,66,514,942
13205,77,511,942
14700,71,503,942
18274,65,510,942
27626,78,506,942
28477,64,512,942
33173,63,504,942
35774,65,509,942
36056,67,508,942
39280,77,514,942
51042,63,510,942
56200,77,506,942
67220,71,508,942
69780,73,503,942
79655,72,501,942
79866,67,504,942
87011,76,514,942
92548,77,503,942
93499,71,504,942
93727,75,515,942
100788,68,507,942
107215,67,513,942
115621,64,504,942
123462,72,504,942
138117,71,503,942
139084,70,513,942
140850,78,507,942
142483,77,515,942
151628,71,510,942
152489,75,506,942
154393,75,512,942
160034,65,508,942
160205,72,513,942
161226,64,504,942
163099,76,504,942
169002,75,513,942
175485,76,508,942
177885,75,505,942
182475,71,506,942
182615,64,507,942
197919,73,502,942
205906,76,511,942
206538,73,502,942
215863,71,512,942
223837,77,515,942
228603,64,514,942
229635,75,511,942
233767,70,510,942
234117,75,509,942
239320,68,510,942
241343,68,500,942
242906,66,503,942
249185,72,507,942
257052,66,515,942
274688,74,514,942
276391,68,507,942
279379,65,504,942
280011,73,514,942
280351,71,510,942
282065,69,504,942
283855,78,508,942
284151,72,514,942
285962,69,506,942
291635,77,503,942
293748,63,500,942
296247,63,506,942
313337,77,510,942
313894,64,513,942
315581,75,509,942
315856,68,504,942
318094,71,501,942
320865,77,504,942
330496,77,510,942
332660,63,502,942
332865,65,515,942
342981,77,510,942
343993,77,504,942
352717,71,513,942
361232,67,506,942
370393,66,515,942
374515,76,515,942
378796,65,513,942
379044,75,512,942
380234,76,512,942
382573,77,513,942
387175,74,506,942
393456,72,502,942
398285,77,511,942
408202,71,510,942
411803,74,504,942
418214,65,513,942
429287,69,511,942
434894,71,512,942
436036,64,512,942
437107,64,515,942
438987,77,510,942
439582,63,502,942
439872,64,505,942
444468,67,502,942
445011,68,500,942
445806,70,509,942
446263,78,502,942
447134,73,510,942
449096,78,513,942
451203,70,508,942
453756,64,500,942
456575,66,505,942
457501,72,513,942
458054,65,513,942
459865,67,514,942
461710,72,508,942
464862,65,511,942
470734,73,504,942
471329,76,508,942
489900,71,504,942
493145,67,509,942
493850,73,512,942
498413,76,509,942
501421,70,513,942
504121,72,510,942
508591,73,511,942
513423,65,512,942
514749,63,502,942
515574,65,502,942
515747,74,515,942
523617,66,513,942
528165,76,507,942
543691,74,513,942
547471,77,509,942
553485,69,506,942
558167,70,513,942
562990,78,502,942
565472,70,509,942
567007,68,506,942
575337,74,511,942
578706,63,501,942
580296,69,509,942
582069,78,506,942
583118,68,513,942
587109,74,506,942
592047,67,504,942
599809,72,500,942
605690,71,505,942
608710,66,513,942
609102,63,515,942
610501,70,504,942
614514,67,500,942
620055,70,506,942
627632,78,507,942
628585,76,510,942
635895,63,508,942
639404,68,510,942
640224,75,510,942
652212,70,510,942
652902,70,500,942
653669,71,510,942
655945,65,505,942
660264,71,514,942
663938,67,512,942
682500,70,505,942
683219,69,503,942
688869,65,505,942
695074,75,500,942
705814,73,502,942
709927,63,512,942
714493,72,505,942
720161,75,504,942
727596,71,512,942
740588,76,507,942
743081,66,501,942
746432,68,501,942
751600,70,513,942
752455,76,510,942
754830,63,513,942
761587,77,504,942
764271,67,514,942
764969,63,512,942
769572,68,510,942
774778,67,511,942
777216,65,515,942
777237,71,507,942
785277,73,505,942
786306,75,515,942
787595,72,503,942
797644,65,512,942
801039,67,502,942
805615,77,504,942
811055,64,515,942
811745,78,504,942
812231,70,510,942
814015,64,515,942
815593,71,508,942
816792,75,512,942
819136,71,502,942
819967,70,504,942
827282,63,503,942
831180,66,504,942
835935,78,511,942
839481,69,513,942
839592,67,512,942
840868,71,511,942
844294,65,502,942
847150,70,503,942
851694,65,515,942
856614,66,514,942
858316,66,515,942
868333,66,508,942
875889,78,506,942
878100,69,500,942
883071,72,505,942
893786,70,509,942
897872,73,501,942
901018,66,511,942
905628,71,500,942
911300,73,501,942
914251,73,515,942
914317,65,501,942
915875,73,514,942
918114,69,513,942
923576,75,512,942
926939,65,502,942
927141,70,508,942
927949,69,503,942
929493,78,506,942
936208,64,509,942
940448,68,511,942
940587,68,500,942
961869,74,506,942
969641,68,505,942
971724,77,505,942
974719,77,510,942
975119,65,508,942
975724,68,507,942
977534,71,514,942
980256,68,514,942
983980,77,510,942
990612,69,513,942
992163,74,510,942
994029,77,503,942
995033,71,514,942
995644,70,511,942
