139,156,72,514
229,131,92,514
437,149,93,514
687,126,90,514
2507,136,70,514
3175,152,75,514
6022,133,77,514
7076,128,73,514
7686,140,87,514
8318,141,84,514
9822,133,82,514
9999,138,92,514
10883,140,88,514
13204,129,83,514
13885,150,63,514
15308,136,64,514
16645,156,78,514
17250,137,87,514
17674,146,81,514
18129,125,86,514
20047,133,69,514
21698,138,85,514
23519,136,83,514
25413,131,79,514
26887,126,91,514
31422,144,93,514
34175,154,76,514
34780,144,68,514
35423,151,79,514
37439,126,69,514
37955,133,86,514
38657,136,87,514
39324,135,68,514
40253,133,72,514
40975,139,73,514
42645,146,64,514
44265,148,82,514
44895,128,84,514
46383,126,85,514
46426,139,75,514
46544,148,71,514
47278,155,74,514
48534,133,69,514
48813,150,81,514
51607,125,83,514
51740,147,77,514
51817,131,83,514
53833,153,67,514
54042,141,90,514
55200,136,65,514
55472,133,91,514
55548,145,79,514
56006,137,80,514
56218,136,85,514
57035,145,76,514
57745,152,92,514
58108,150,90,514
58278,130,76,514
58759,142,67,514
62188,144,89,514
63100,140,66,514
63183,150,93,514
63543,150,81,514
64852,127,93,514
65513,137,93,514
65698,134,78,514
66086,138,79,514
66256,149,85,514
66768,126,88,514
69059,140,81,514
71021,153,77,514
71849,144,73,514
72087,146,88,514
72700,147,87,514
73443,155,93,514
74855,145,82,514
75330,127,63,514
76275,145,75,514
77754,127,89,514
78849,146,72,514
79376,127,75,514
79540,140,90,514
80470,144,82,514
80612,146,69,514
81954,137,93,514
83469,147,71,514
85792,146,63,514
86304,148,67,514
87987,143,74,514
89685,145,72,514
90132,125,64,514
90874,151,69,514
91416,140,71,514
91697,150,90,514
92130,137,80,514
92475,136,67,514
94340,152,82,514
94673,143,77,514
94992,134,71,514
96295,126,81,514
96391,143,66,514
100100,140,84,514
104010,144,85,514
104548,125,90,514
106820,127,66,514
107168,130,68,514
107693,131,75,514
108161,139,69,514
108225,127,87,514
111246,135,77,514
112765,140,92,514
114333,150,84,514
114404,136,65,514
114990,143,79,514
115291,147,72,514
115709,156,88,514
117044,145,79,514
117630,150,69,514
117682,147,80,514
117701,135,92,514
122012,138,81,514
122046,148,82,514
123400,151,82,514
123551,127,76,514
124315,148,80,514
126952,137,80,514
127475,150,67,514
127665,131,88,514
127786,155,85,514
127992,148,78,514
128769,140,66,514
130144,145,64,514
130997,144,68,514
133257,152,63,514
136427,127,83,514
141698,145,69,514
141825,125,69,514
142245,128,87,514
142349,137,63,514
142563,135,92,514
143186,126,89,514
143338,152,84,514
143693,130,86,514
144795,147,69,514
146952,148,68,514
148380,150,65,514
148829,127,68,514
149030,135,77,514
149103,133,71,514
151366,143,74,514
154643,138,92,514
155258,140,88,514
155288,129,83,514
162024,138,74,514
162536,144,75,514
162828,147,70,514
163951,136,83,514
168170,128,78,514
168300,145,75,514
168604,125,92,514
168808,132,70,514
169767,147,69,514
170374,132,64,514
170896,142,82,514
172134,143,71,514
172563,143,75,514
173110,128,73,514
174254,153,76,514
174711,149,76,514
175367,131,63,514
175413,136,88,514
175558,129,67,514
178038,130,84,514
178312,156,68,514
179683,156,65,514
181609,128,79,514
182007,146,77,514
182192,138,89,514
182679,126,72,514
183223,155,85,514
185123,138,69,514
186972,145,66,514
187278,149,66,514
188162,133,81,514
190042,156,79,514
191432,154,82,514
192682,148,69,514
193464,150,66,514
193936,125,77,514
195010,133,71,514
196736,135,87,514
200477,129,93,514
200821,141,68,514
201165,140,70,514
201338,135,91,514
203531,136,64,514
204328,131,70,514
209323,139,79,514
209875,154,77,514
210770,156,71,514
211333,138,87,514
212087,142,79,514
213154,154,91,514
213838,146,74,514
215237,156,88,514
215726,135,80,514
216014,140,71,514
216047,139,67,514
216366,128,81,514
216370,129,70,514
216627,150,88,514
216990,125,88,514
220881,151,73,514
221173,153,89,514
221418,133,84,514
221422,143,81,514
222086,154,76,514
222202,150,83,514
222679,140,78,514
223407,136,72,514
224473,137,85,514
225644,134,85,514
226317,148,76,514
230078,152,91,514
231209,153,85,514
232921,141,84,514
233241,143,82,514
233930,130,92,514
234658,154,78,514
234912,145,74,514
235313,140,68,514
237151,135,86,514
237323,150,73,514
237710,153,77,514
238711,155,71,514
240025,145,86,514
240578,153,79,514
241366,145,74,514
242261,137,87,514
243320,129,93,514
244799,144,77,514
245762,150,91,514
246398,141,75,514
250490,143,91,514
250784,138,84,514
251703,151,81,514
251762,133,66,514
251933,127,74,514
255159,131,85,514
255808,156,77,514
256095,146,75,514
257738,133,87,514
258806,145,89,514
259079,126,79,514
260148,146,79,514
261026,146,79,514
262160,140,78,514
263800,151,71,514
264055,126,78,514
265157,127,67,514
267674,132,90,514
267722,137,93,514
267816,132,76,514
268073,138,71,514
270532,145,64,514
272232,128,90,514
272780,148,75,514
272993,155,66,514
274540,156,90,514
274611,144,64,514
276380,139,66,514
276433,152,65,514
276754,133,69,514
279767,127,65,514
280199,141,73,514
280906,142,75,514
282084,142,91,514
282330,156,76,514
284646,151,81,514
285125,142,84,514
285500,130,85,514
285965,147,74,514
286312,140,93,514
286619,129,74,514
287093,155,91,514
288229,148,74,514
288903,153,86,514
292570,138,70,514
293529,149,87,514
294543,149,72,514
295177,155,76,514
295842,131,90,514
296994,155,93,514
297232,133,72,514
297372,154,71,514
299329,132,72,514
299898,140,63,514
300432,141,83,514
302482,126,68,514
302735,125,63,514
303303,153,67,514
307383,131,70,514
308277,128,70,514
308389,137,71,514
309637,141,71,514
310805,143,81,514
311414,139,72,514
312312,138,63,514
312964,143,68,514
314072,149,73,514
315521,135,93,514
319198,142,84,514
319385,125,87,514
322509,148,70,514
323165,148,73,514
324280,141,88,514
324861,145,84,514
324991,143,67,514
325014,128,71,514
326512,144,91,514
326777,130,87,514
331448,128,86,514
331886,142,77,514
332387,127,69,514
335189,147,92,514
335585,136,70,514
336144,145,92,514
336794,154,85,514
337538,138,71,514
338692,154,80,514
339229,155,83,514
339782,130,72,514
340453,135,91,514
340530,131,82,514
342575,130,64,514
342886,125,79,514
346183,134,71,514
347675,146,92,514
350819,150,69,514
351024,154,87,514
351987,151,63,514
352055,154,77,514
352429,155,71,514
353021,138,79,514
354693,149,84,514
355607,147,79,514
356035,136,71,514
356664,141,77,514
356667,153,63,514
359350,131,77,514
