1017,86,42,509
1275,85,41,509
3290,87,35,509
3292,90,39,509
6424,72,40,509
6438,73,44,509
7518,70,33,509
8311,82,55,509
8775,79,40,509
9531,82,50,509
12155,66,56,509
12771,75,35,509
16353,88,59,509
20049,64,35,509
20443,88,57,509
20918,81,59,509
21798,79,34,509
22244,84,39,509
23249,81,57,509
24126,68,53,509
24670,86,57,509
26927,73,51,509
27077,66,45,509
27312,63,36,509
28112,92,39,509
28483,65,39,509
28688,66,32,509
29430,88,59,509
31038,93,44,509
32326,65,54,509
32736,64,52,509
33010,92,32,509
33446,89,41,509
34200,78,52,509
35304,69,49,509
38497,73,43,509
39362,74,39,509
40896,92,55,509
41184,66,33,509
41197,70,33,509
43926,81,46,509
44335,72,33,509
45814,89,33,509
47150,91,36,509
47409,91,61,509
47465,71,35,509
47846,71,56,509
48628,67,56,509
51578,89,52,509
51611,74,54,509
52912,79,35,509
54273,90,47,509
54489,64,32,509
59604,68,47,509
60077,88,53,509
60406,84,49,509
61102,77,54,509
63674,82,59,509
64294,84,57,509
64988,91,50,509
65521,85,34,509
65844,91,43,509
66367,86,37,509
67214,93,54,509
67254,76,61,509
67651,68,39,509
68028,85,61,509
68259,81,54,509
70052,74,49,509
70656,71,37,509
71335,76,62,509
73416,66,52,509
73945,84,44,509
75343,93,38,509
75368,88,38,509
75517,70,54,509
75563,65,61,509
76783,74,46,509
77565,64,37,509
78595,85,54,509
78840,79,45,509
79202,68,34,509
79798,75,45,509
79951,93,51,509
82344,76,39,509
82489,83,60,509
83558,90,52,509
83583,83,38,509
84474,84,47,509
84775,76,56,509
85236,67,42,509
85382,92,42,509
86571,79,43,509
86895,81,42,509
87677,81,48,509
88168,67,51,509
88741,77,61,509
89155,71,39,509
89476,78,42,509
90698,88,42,509
90798,93,41,509
93473,83,53,509
93651,84,43,509
94826,69,51,509
95622,92,42,509
95787,73,56,509
98117,75,50,509
98576,84,37,509
99559,77,57,509
100362,71,45,509
101667,63,44,509
102160,82,36,509
103379,84,62,509
104197,77,37,509
105099,79,42,509
105912,66,48,509
111090,89,33,509
111470,69,54,509
113666,72,38,509
113945,65,57,509
116138,65,53,509
116146,71,39,509
116167,81,57,509
116214,87,56,509
116438,88,38,509
116490,88,47,509
116640,73,34,509
118247,87,53,509
119438,78,42,509
119789,86,56,509
120588,81,50,509
121623,78,32,509
122897,88,35,509
123713,63,41,509
123819,85,41,509
124006,73,62,509
124741,93,44,509
125592,86,41,509
125743,73,36,509
127440,87,38,509
128928,81,61,509
129985,77,55,509
130024,79,36,509
132094,88,59,509
132897,75,37,509
133002,64,52,509
134224,78,54,509
134691,86,62,509
136243,83,61,509
136520,85,53,509
136704,74,56,509
136811,66,41,509
138644,73,39,509
142129,89,38,509
143700,92,50,509
143759,76,36,509
143964,81,38,509
144985,79,36,509
145706,67,51,509
146707,87,37,509
149284,82,53,509
150222,72,60,509
150569,81,43,509
150802,85,40,509
151487,71,58,509
153359,91,53,509
154417,71,41,509
154731,92,33,509
154867,80,43,509
155108,68,42,509
155455,63,55,509
155577,80,38,509
156582,70,48,509
157432,73,60,509
157873,82,40,509
158924,74,46,509
159101,65,54,509
160377,92,62,509
160837,71,39,509
160891,74,36,509
161439,72,49,509
163044,68,51,509
163276,72,42,509
164093,93,48,509
164655,67,39,509
165312,92,58,509
165837,75,39,509
166243,69,45,509
166473,64,57,509
167803,77,50,509
169124,79,57,509
170196,79,32,509
174212,79,58,509
175568,71,55,509
176050,91,40,509
177863,91,44,509
179492,86,45,509
179793,72,39,509
180367,69,57,509
180977,89,54,509
182425,82,47,509
183028,92,60,509
183733,68,56,509
184125,78,47,509
186103,87,42,509
188782,87,61,509
189952,76,37,509
190646,79,35,509
192007,82,47,509
194757,79,59,509
194977,83,42,509
195833,92,50,509
197096,84,46,509
197696,92,53,509
199473,63,52,509
199750,78,45,509
200407,88,53,509
200525,63,34,509
201065,90,34,509
201490,76,49,509
203239,64,51,509
203912,88,47,509
203940,80,44,509
205357,82,50,509
207968,87,32,509
209017,80,52,509
209752,87,59,509
210023,85,34,509
211109,73,35,509
212616,68,47,509
213517,83,54,509
213709,81,49,509
213788,93,57,509
214096,88,32,509
215328,63,46,509
217692,69,49,509
225428,89,45,509
225842,84,45,509
227461,66,33,509
227638,65,35,509
227923,64,44,509
229937,73,44,509
229956,73,47,509
233242,87,45,509
233679,66,54,509
234081,89,39,509
235547,91,48,509
237333,93,53,509
237896,90,53,509
239201,91,54,509
240829,70,33,509
250492,87,58,509
251801,90,48,509
252671,91,60,509
254132,82,55,509
256191,69,61,509
256558,77,42,509
258220,88,44,509
259363,80,45,509
260954,92,38,509
261107,86,40,509
263057,67,47,509
264412,82,56,509
265383,82,54,509
265841,72,60,509
266806,91,36,509
267064,77,34,509
267966,79,58,509
268005,86,57,509
268842,76,59,509
269230,75,58,509
269728,71,46,509
270680,90,51,509
271665,64,48,509
274174,84,54,509
275399,89,37,509
276324,88,58,509
276779,64,39,509
277258,86,33,509
279959,70,60,509
283213,64,34,509
283864,71,52,509
285085,84,40,509
285342,73,43,509
286392,64,43,509
286958,66,33,509
287865,68,57,509
290210,93,35,509
292339,78,37,509
293148,70,45,509
294841,90,42,509
295503,63,54,509
296468,87,32,509
297671,85,54,509
299195,71,45,509
300385,90,51,509
300552,84,54,509
302583,91,32,509
303634,91,38,509
305064,77,44,509
306562,88,46,509
306669,65,55,509
306889,88,54,509
307629,75,42,509
307739,65,42,509
308295,77,59,509
308723,72,55,509
309165,78,44,509
309719,84,46,509
309792,87,54,509
312315,65,36,509
312418,76,44,509
313176,88,46,509
313596,80,62,509
315532,89,47,509
318674,65,36,509
319778,75,49,509
320073,78,34,509
320848,91,46,509
322655,71,47,509
323153,83,59,509
323453,90,62,509
324379,89,48,509
