1543,479,345,466
2397,487,359,466
2844,470,366,466
4047,494,357,466
5818,491,360,466
7261,498,350,466
7666,470,369,466
11845,495,356,466
12160,496,363,466
12730,475,374,466
13031,490,365,466
13663,498,345,466
15693,476,361,466
16782,469,351,466
18696,480,374,466
19521,495,363,466
20003,471,363,466
21140,479,367,466
21604,476,351,466
23355,474,356,466
24289,487,371,466
24792,491,373,466
25024,486,366,466
25223,494,373,466
25283,492,368,466
25388,494,371,466
25440,488,363,466
27915,473,371,466
28797,498,372,466
29771,472,358,466
30602,472,361,466
30823,482,357,466
34055,492,349,466
35235,481,374,466
35679,495,363,466
37095,472,367,466
37394,491,345,466
37910,498,345,466
38961,473,354,466
39481,480,350,466
39918,470,351,466
40452,473,348,466
40953,486,365,466
42226,482,350,466
42313,477,365,466
43466,479,358,466
44245,475,373,466
45069,472,365,466
45415,497,369,466
45454,476,353,466
46480,498,356,466
48390,471,374,466
49289,478,362,466
50042,478,373,466
51572,483,374,466
51908,491,363,466
52233,490,357,466
52364,482,366,466
55392,472,363,466
56039,469,367,466
56847,476,348,466
57756,474,345,466
59332,484,354,466
61777,476,353,466
61804,481,346,466
62312,477,345,466
63163,471,344,466
64600,485,357,466
67546,475,355,466
67637,488,366,466
67763,483,361,466
67893,479,360,466
69459,496,356,466
69466,476,369,466
69847,488,374,466
70327,484,357,466
70620,469,356,466
70669,482,345,466
71784,482,368,466
73185,485,350,466
74533,492,352,466
74831,493,356,466
77233,485,349,466
79757,495,349,466
80679,473,349,466
81577,488,346,466
83059,491,365,466
83674,483,353,466
83681,492,371,466
84235,496,369,466
84371,469,346,466
86763,476,370,466
87212,492,359,466
88771,481,370,466
92493,481,347,466
94693,476,348,466
94906,482,373,466
95239,485,370,466
97020,494,373,466
98198,499,371,466
100114,494,366,466
101441,496,358,466
102646,471,366,466
104595,473,370,466
105473,470,345,466
105709,481,362,466
105960,483,364,466
107012,499,348,466
108422,495,355,466
110733,479,360,466
114593,485,350,466
115073,498,361,466
115207,476,367,466
115630,494,357,466
116943,497,355,466
121678,479,357,466
122811,493,357,466
122883,479,357,466
123014,488,346,466
125650,496,362,466
126661,482,351,466
128001,498,346,466
128715,473,374,466
131748,477,351,466
132046,487,359,466
132909,484,356,466
134698,476,368,466
134710,485,360,466
136924,479,369,466
138024,496,348,466
143890,478,352,466
144595,483,347,466
146155,487,358,466
149483,481,346,466
149916,473,369,466
151799,494,353,466
152290,482,358,466
152603,486,356,466
153410,494,369,466
154413,469,346,466
155315,480,355,466
156190,478,350,466
157826,492,354,466
158138,483,360,466
158478,486,351,466
158523,488,348,466
159046,495,369,466
159344,495,348,466
159712,495,369,466
160033,491,368,466
161856,473,359,466
161866,497,348,466
161891,492,353,466
163022,486,355,466
163081,471,372,466
163318,499,350,466
165223,483,360,466
168391,487,353,466
169289,476,373,466
171264,470,370,466
171689,490,355,466
171770,478,352,466
172602,484,356,466
172616,473,356,466
173635,493,355,466
173716,488,367,466
175026,475,346,466
175912,485,346,466
176994,492,355,466
178053,471,355,466
181708,490,362,466
182317,489,348,466
184782,487,349,466
187751,488,348,466
190080,495,354,466
190979,478,349,466
192619,497,346,466
193136,492,356,466
194249,489,344,466
196465,485,349,466
199151,481,346,466
199291,498,365,466
203691,477,352,466
205933,479,361,466
206087,492,359,466
207569,492,370,466
208008,470,351,466
210445,477,373,466
210982,481,363,466
213276,499,347,466
216420,493,367,466
218256,484,368,466
219547,497,358,466
219908,485,371,466
222802,495,364,466
223770,488,369,466
224289,478,368,466
224380,494,348,466
225038,493,368,466
225394,493,368,466
227605,493,349,466
227786,469,369,466
230748,497,350,466
