6868,333,26,1509
15580,343,21,1509
17610,330,20,1509
22388,339,31,1509
24258,335,27,1509
29004,336,21,1509
30852,330,28,1509
30860,332,20,1509
34975,340,17,1509
37097,329,30,1509
37919,330,18,1509
39636,340,28,1509
41240,331,19,1509
41834,334,23,1509
47396,336,16,1509
53196,331,24,1509
56923,341,22,1509
61972,339,22,1509
66924,339,25,1509
70778,335,27,1509
81053,337,23,1509
82199,339,17,1509
83918,340,16,1509
98654,341,20,1509
98670,330,29,1509
102153,338,20,1509
109029,338,27,1509
111324,332,20,1509
111397,340,20,1509
113696,330,16,1509
115770,343,28,1509
125593,342,18,1509
132359,333,27,1509
137716,339,31,1509
142058,334,31,1509
142768,334,16,1509
144189,329,16,1509
148426,329,26,1509
150694,334,16,1509
157361,342,31,1509
160066,337,18,1509
165007,335,30,1509
167398,341,17,1509
187607,340,29,1509
187653,337,18,1509
201046,330,30,1509
205737,341,25,1509
216978,332,19,1509
223142,335,20,1509
224219,337,29,1509
231105,342,27,1509
231217,333,30,1509
231600,331,20,1509
232318,334,20,1509
233499,334,17,1509
244608,340,21,1509
247674,335,25,1509
251052,337,18,1509
251199,343,23,1509
262437,331,30,1509
266920,333,19,1509
269082,332,18,1509
269361,340,26,1509
288698,338,27,1509
291275,335,23,1509
292998,335,22,1509
294127,332,25,1509
296623,331,21,1509
298398,333,27,1509
303242,338,19,1509
311167,332,26,1509
316403,336,23,1509
325055,343,29,1509
326017,336,25,1509
328680,340,28,1509
330857,329,23,1509
339275,337,31,1509
344682,329,19,1509
365617,332,23,1509
366183,337,22,1509
371568,329,27,1509
372551,336,25,1509
378261,343,20,1509
379277,337,25,1509
380176,340,26,1509
381168,338,29,1509
385531,338,24,1509
386632,338,17,1509
389146,334,28,1509
390915,333,25,1509
397506,339,26,1509
402713,339,26,1509
403796,341,25,1509
404408,329,27,1509
407406,340,16,1509
412291,340,16,1509
414959,339,23,1509
417038,335,23,1509
434634,338,16,1509
438210,343,19,1509
439636,341,20,1509
440823,331,30,1509
442212,338,17,1509
443530,337,23,1509
444255,342,28,1509
448112,329,28,1509
448195,331,28,1509
455591,341,23,1509
458344,329,21,1509
459982,335,31,1509
467553,342,28,1509
470058,337,17,1509
475072,337,24,1509
479803,334,25,1509
480025,331,17,1509
481224,337,17,1509
484185,332,27,1509
485249,335,27,1509
491520,343,16,1509
510189,340,27,1509
516395,330,21,1509
519047,343,28,1509
521076,334,31,1509
526674,336,22,1509
532726,332,28,1509
543002,337,24,1509
543075,333,26,1509
544316,339,28,1509
551258,342,27,1509
557727,342,22,1509
559841,338,28,1509
563556,343,24,1509
567962,335,31,1509
569211,339,16,1509
569931,329,20,1509
575326,331,24,1509
578984,329,17,1509
581446,341,27,1509
588303,330,23,1509
588716,338,27,1509
594718,333,20,1509
602043,332,28,1509
607497,339,31,1509
612330,329,23,1509
616002,338,23,1509
622380,340,25,1509
633758,332,22,1509
636095,335,26,1509
642667,335,31,1509
642815,337,24,1509
645663,330,21,1509
652676,329,26,1509
653580,336,18,1509
657320,332,16,1509
658266,334,29,1509
658988,342,23,1509
673853,333,26,1509
676198,330,17,1509
676359,343,17,1509
676782,339,19,1509
677005,340,26,1509
679568,339,29,1509
684568,341,24,1509
690034,335,26,1509
693374,336,29,1509
695790,335,28,1509
698595,329,21,1509
703652,333,30,1509
705744,337,29,1509
710729,341,16,1509
714122,341,21,1509
716538,331,20,1509
716737,341,23,1509
717982,337,30,1509
731808,338,24,1509
737755,339,16,1509
739288,329,21,1509
743628,336,16,1509
745192,330,27,1509
747569,333,19,1509
755471,336,27,1509
766761,333,28,1509
767156,332,29,1509
768275,340,21,1509
769695,337,18,1509
778513,341,24,1509
778933,341,27,1509
783481,342,30,1509
791624,338,24,1509
795835,343,26,1509
802538,339,20,1509
803378,334,21,1509
809749,337,31,1509
814093,329,31,1509
814558,341,29,1509
827391,340,16,1509
831755,343,28,1509
832029,342,19,1509
839271,340,17,1509
852262,338,22,1509
860055,340,21,1509
861806,343,29,1509
862853,331,16,1509
864729,330,26,1509
865529,334,22,1509
873595,341,29,1509
873686,336,19,1509
883514,338,17,1509
884259,341,28,1509
886956,343,17,1509
891922,338,25,1509
895966,335,22,1509
906303,330,17,1509
907270,334,19,1509
911734,335,23,1509
914726,341,24,1509
916164,343,19,1509
927144,334,16,1509
928838,334,30,1509
929304,337,28,1509
936697,334,19,1509
964902,337,18,1509
965244,334,19,1509
967767,333,20,1509
969550,332,25,1509
977329,343,28,1509
978319,337,28,1509
980573,338,23,1509
981713,336,17,1509
984786,343,16,1509
985386,334,23,1509
985643,339,28,1509
987586,332,18,1509
991588,331,26,1509
