1098,897,488,1625
3050,898,486,1625
3841,905,494,1625
4963,902,496,1625
23811,893,487,1625
38550,898,489,1625
41249,905,488,1625
43143,891,488,1625
47981,895,490,1625
49877,897,496,1625
52335,898,486,1625
63824,905,486,1625
66269,902,498,1625
67138,904,493,1625
74128,891,487,1625
74441,903,489,1625
76903,894,495,1625
77016,903,496,1625
81354,903,488,1625
86269,898,492,1625
87992,896,489,1625
91152,904,489,1625
95943,895,498,1625
105471,893,490,1625
105625,904,485,1625
108365,898,497,1625
109179,905,498,1625
110484,892,498,1625
121608,905,491,1625
122490,903,488,1625
127197,906,494,1625
132720,895,487,1625
135145,892,497,1625
142702,893,489,1625
146265,899,488,1625
149142,894,488,1625
153183,901,485,1625
163345,895,495,1625
170185,896,497,1625
172619,894,487,1625
175287,905,490,1625
176526,897,490,1625
186525,895,497,1625
189781,891,498,1625
190049,900,492,1625
193512,900,486,1625
201929,898,497,1625
206718,901,497,1625
208137,904,493,1625
211161,891,496,1625
213556,903,487,1625
232098,893,487,1625
235034,893,494,1625
239769,902,499,1625
245388,895,494,1625
249313,896,496,1625
250082,900,497,1625
262470,897,495,1625
265251,899,495,1625
268095,897,499,1625
271345,898,491,1625
272449,898,495,1625
284871,897,492,1625
286009,901,496,1625
293349,899,487,1625
298317,903,489,1625
298644,903,498,1625
304426,903,490,1625
306051,906,487,1625
307301,897,490,1625
307676,900,498,1625
310209,893,486,1625
312671,894,489,1625
312736,904,490,1625
313540,900,485,1625
318393,899,498,1625
319049,897,493,1625
326939,905,488,1625
334232,900,494,1625
335244,899,489,1625
336673,895,491,1625
343821,899,496,1625
350464,892,498,1625
358818,901,487,1625
364787,891,491,1625
367365,901,498,1625
379434,906,486,1625
379661,895,495,1625
388928,894,494,1625
391845,897,497,1625
392617,902,492,1625
395636,891,486,1625
396649,898,487,1625
398831,905,497,1625
399971,901,490,1625
402304,898,489,1625
433436,893,488,1625
436314,898,485,1625
440355,895,499,1625
443778,891,489,1625
444633,895,495,1625
446364,902,485,1625
446640,900,487,1625
447513,905,499,1625
449105,900,497,1625
449173,895,499,1625
461079,906,497,1625
467937,902,499,1625
479096,902,486,1625
479337,905,491,1625
482428,893,491,1625
496176,900,485,1625
500156,896,495,1625
500250,903,485,1625
503304,905,488,1625
504188,900,499,1625
504373,894,495,1625
511809,893,489,1625
512606,906,488,1625
515173,892,492,1625
518637,897,492,1625
522090,906,486,1625
526823,903,489,1625
527694,895,489,1625
529087,906,494,1625
535872,899,498,1625
538735,905,491,1625
541349,894,496,1625
544713,905,492,1625
548403,893,495,1625
551147,892,489,1625
551871,902,489,1625
551899,891,494,1625
553315,904,489,1625
555839,898,489,1625
556316,892,491,1625
574612,902,491,1625
574693,905,494,1625
578848,906,488,1625
583175,901,486,1625
586652,896,492,1625
586674,897,485,1625
587560,898,487,1625
588157,905,492,1625
588680,894,488,1625
601153,893,497,1625
605051,891,487,1625
608120,901,491,1625
609454,901,494,1625
614094,903,489,1625
620046,904,495,1625
641441,899,487,1625
642642,891,495,1625
644248,902,492,1625
646972,891,490,1625
649428,894,495,1625
650110,900,490,1625
658376,892,491,1625
661904,896,490,1625
673279,893,498,1625
692341,898,491,1625
696263,895,499,1625
707978,900,486,1625
712026,899,490,1625
723037,895,498,1625
724293,900,486,1625
727150,892,496,1625
729291,904,496,1625
730928,891,497,1625
738606,905,490,1625
742207,897,496,1625
742871,895,497,1625
746615,891,496,1625
747153,897,495,1625
750540,900,492,1625
756161,901,486,1625
759931,891,493,1625
767752,900,492,1625
767828,898,497,1625
773618,899,492,1625
774009,891,498,1625
775206,904,495,1625
776539,893,499,1625
781276,899,499,1625
782503,901,489,1625
787001,900,499,1625
791331,905,489,1625
793401,902,496,1625
799380,898,496,1625
803050,898,492,1625
803107,904,494,1625
810364,891,498,1625
813351,891,489,1625
813754,902,491,1625
816893,903,494,1625
816956,891,490,1625
821661,898,497,1625
823258,901,498,1625
826211,893,488,1625
833721,892,489,1625
839186,904,490,1625
851421,903,486,1625
854251,906,489,1625
855967,897,493,1625
862296,903,486,1625
862459,892,487,1625
865197,905,495,1625
871219,895,493,1625
875491,903,486,1625
881597,894,490,1625
882575,905,490,1625
884860,892,499,1625
894543,891,499,1625
895688,899,497,1625
896957,906,499,1625
901362,900,499,1625
905693,905,486,1625
911116,892,485,1625
913201,893,499,1625
917484,895,491,1625
919921,905,492,1625
924125,901,497,1625
928766,901,499,1625
930154,895,497,1625
936423,894,491,1625
938180,905,490,1625
941022,904,488,1625
947156,899,493,1625
950433,895,498,1625
959057,901,486,1625
963274,896,493,1625
970172,905,488,1625
976374,904,493,1625
979623,905,486,1625
981926,893,495,1625
988524,894,498,1625
989941,902,486,1625
992149,905,488,1625
