1316,13,33,1458
1376,15,32,1458
3406,11,45,1458
4866,10,38,1458
10783,15,42,1458
14384,13,42,1458
30438,6,44,1458
32009,14,47,1458
36846,14,40,1458
42678,3,40,1458
47247,0,42,1458
54335,11,37,1458
58138,0,46,1458
58873,7,36,1458
60572,2,35,1458
73279,0,46,1458
74255,10,36,1458
76030,7,38,1458
80356,15,35,1458
83602,5,40,1458
94737,10,37,1458
95397,5,36,1458
102866,9,42,1458
104485,4,39,1458
105379,6,36,1458
108272,11,33,1458
108873,14,36,1458
110275,8,47,1458
111244,10,39,1458
111785,15,32,1458
113854,1,33,1458
123790,4,43,1458
137842,1,35,1458
145163,13,47,1458
147362,6,36,1458
157262,8,40,1458
158864,15,34,1458
162246,11,34,1458
167555,0,32,1458
170399,8,39,1458
172388,5,34,1458
172509,13,45,1458
177298,13,36,1458
178767,14,34,1458
181442,8,46,1458
185849,7,38,1458
187480,2,32,1458
188133,11,40,1458
192253,6,43,1458
192912,6,34,1458
194646,1,39,1458
199806,1,37,1458
200217,7,39,1458
210636,7,32,1458
211845,7,47,1458
224933,2,44,1458
225093,15,37,1458
232054,15,32,1458
245005,8,45,1458
245178,3,36,1458
245458,2,40,1458
253505,14,47,1458
262167,10,38,1458
263400,9,33,1458
267510,4,37,1458
271205,13,40,1458
272234,14,38,1458
272858,13,47,1458
277962,15,34,1458
281160,7,41,1458
284137,0,44,1458
293252,9,41,1458
299448,6,46,1458
306654,14,43,1458
309870,12,47,1458
314995,2,38,1458
316659,15,40,1458
317267,4,38,1458
322725,4,34,1458
324767,6,45,1458
325009,4,46,1458
329285,3,34,1458
331654,6,43,1458
334158,4,40,1458
334577,10,44,1458
340412,6,47,1458
349844,10,45,1458
350568,6,40,1458
356600,14,46,1458
365341,11,36,1458
370840,2,32,1458
371698,0,39,1458
374517,2,47,1458
375760,1,40,1458
382865,1,36,1458
382868,7,40,1458
387215,3,46,1458
389136,6,37,1458
391502,8,43,1458
393177,1,35,1458
393736,14,45,1458
401820,14,44,1458
402813,13,42,1458
406437,7,40,1458
407389,10,43,1458
410786,11,38,1458
416615,12,45,1458
418461,6,47,1458
424360,0,35,1458
426372,6,40,1458
427537,7,38,1458
428239,11,36,1458
429602,5,38,1458
436856,11,42,1458
439112,9,45,1458
440640,9,39,1458
447623,0,36,1458
451796,14,40,1458
461023,4,37,1458
462918,7,39,1458
466977,1,39,1458
470725,8,46,1458
472874,3,35,1458
480534,9,36,1458
490084,14,36,1458
490471,3,34,1458
493351,11,34,1458
495039,13,36,1458
500808,3,41,1458
507980,2,33,1458
509150,13,37,1458
510065,12,47,1458
510922,7,37,1458
514390,10,36,1458
520556,15,41,1458
520597,5,42,1458
522959,14,41,1458
528897,10,36,1458
533871,1,32,1458
541979,6,33,1458
547081,11,45,1458
548559,2,39,1458
549673,0,47,1458
563117,2,39,1458
564468,14,45,1458
573421,2,37,1458
577329,0,34,1458
578607,9,38,1458
579219,14,32,1458
583210,1,40,1458
584519,4,43,1458
587225,7,35,1458
588909,3,39,1458
592858,0,44,1458
593590,10,41,1458
596903,13,35,1458
599657,7,36,1458
605066,12,44,1458
606800,1,43,1458
608994,12,35,1458
610167,3,44,1458
611120,12,34,1458
613667,11,42,1458
616144,6,32,1458
618381,11,36,1458
627121,12,41,1458
627919,1,36,1458
631256,7,39,1458
631271,1,47,1458
631898,13,46,1458
648373,13,39,1458
653145,9,36,1458
653888,3,37,1458
655143,10,45,1458
659364,2,46,1458
669487,10,41,1458
669725,6,43,1458
676508,13,35,1458
676630,14,36,1458
679625,8,35,1458
682625,5,43,1458
684231,7,46,1458
684852,1,42,1458
692884,0,37,1458
697229,10,47,1458
698410,12,47,1458
703544,5,44,1458
706648,15,37,1458
709193,6,44,1458
710257,6,40,1458
713080,14,35,1458
720977,4,34,1458
721155,3,40,1458
723216,7,33,1458
723353,2,42,1458
723507,11,47,1458
734371,3,40,1458
741204,6,40,1458
743254,3,47,1458
744642,3,39,1458
749742,6,42,1458
749781,9,37,1458
753816,0,32,1458
754878,14,32,1458
757190,11,37,1458
763915,3,32,1458
774053,4,44,1458
776628,10,43,1458
783204,1,39,1458
785077,7,32,1458
785733,3,38,1458
787511,3,43,1458
788552,7,44,1458
794836,2,46,1458
798801,10,43,1458
801912,5,36,1458
803116,15,44,1458
804514,3,46,1458
818714,11,32,1458
819445,15,37,1458
819757,3,46,1458
821356,4,33,1458
848626,3,47,1458
850515,0,42,1458
850956,3,37,1458
853598,3,39,1458
858615,12,42,1458
860850,5,34,1458
865147,2,36,1458
866360,13,40,1458
868436,6,45,1458
876047,2,41,1458
884488,2,46,1458
892188,2,40,1458
893057,11,35,1458
893257,11,32,1458
898554,11,47,1458
898936,5,37,1458
902167,15,34,1458
903118,3,34,1458
924396,15,43,1458
924871,8,35,1458
927921,3,46,1458
933489,11,39,1458
936440,6,45,1458
944048,4,36,1458
944688,3,34,1458
952187,0,34,1458
962329,1,44,1458
969678,1,33,1458
969756,11,38,1458
972524,5,40,1458
977880,2,39,1458
984963,3,34,1458
992501,3,44,1458
